hook_num,trajectory_process,x_max_local,x_min_local,y_max_local,y_min_local,z_max_local,z_min_local,roll_max,pitch_max,yaw_max,x_mean_local,y_mean_local,z_mean_local
6,2,6.75764421737758e-07,-2.65403583498641,6.25000613637326,-6.83925619961123e-07,4.11803125998364,-9.78913720571641e-07,18.1360028895479,19.9929311849302,10.6664970451253,-1.39269762405816,4.69033175079236,3.18138253319074
6,3,6.75764421737758e-07,-2.65403583498641,6.25000613637326,-6.83925619961123e-07,4.11803125998364,-9.78913720571641e-07,17.8463317326579,9.99646551852526,5.33324783967174,-1.39269762405816,4.69033175079236,3.18138253319074
6,4,6.75764421737758e-07,-1.74001093535352,5.09975078284832,-6.83925619961123e-07,2.66154330997179,-9.78913720571641e-07,17.5566605757679,-1.47879724465838e-07,-1.36578185383485e-06,-1.3758085014682,4.8311879784591,1.85471355121294
7,1,6.91301183418167e-07,-2.79365435096108,5.08965669877889,-6.89537112637642e-07,4.47855129723109,-9.90594692022087e-07,270.925800317044,42.9307894251863,109.709137337272,-1.85306400673165,3.34277017961958,2.50485819625215
7,2,6.91301183418167e-07,-2.79365435096108,5.08965669877889,-6.89537112637642e-07,4.47855129723109,-9.90594692022087e-07,1.06984757533289,9.45133072011823,3.55114547670259,-1.85306400673165,3.34277017961958,2.50485819625215
7,3,6.91301183418167e-07,-2.79365435096108,5.08965669877889,-6.89537112637642e-07,4.47855129723109,-9.90594692022087e-07,0.851448959052078,4.96649259839078,1.77557916680573,-1.85306400673165,3.34277017961958,2.50485819625215
7,4,6.91301183418167e-07,-2.27471745533573,4.80196241207912,-6.89537112637642e-07,2.40180070490765,-9.90594692022087e-07,0.033546310607889,0.266332883140713,1.28569088655439e-05,-1.8140206678103,4.66091927630135,2.27936056490918
8,1,1.50530689807854e-05,-1.92355560545747,6.90501127795468,-3.78706191759509e-05,4.9490387253818,1.05457541771797e-05,274.871795166113,30.083625597843,40.5599198356807,-1.230865075175,6.25692546001899,4.00579648730733
8,2,1.50530689807854e-05,-1.92355560545747,6.90501127795468,-3.78706191759509e-05,4.9490387253818,1.05457541771797e-05,5.32627292411236,30.083625597843,10.8401590434361,-1.230865075175,6.25692546001899,4.00579648730733
8,3,1.50530689807854e-05,-1.92355560545747,6.90501127795468,-3.78706191759509e-05,4.9490387253818,1.05457541771797e-05,4.95265905797608,15.0418154045636,5.42010020871066,-1.230865075175,6.25692546001899,4.00579648730733
8,4,1.50530689807854e-05,-1.75749733019288,6.83137811947545,-3.78706191759509e-05,4.34591284714987,1.05457541771797e-05,4.20158344910674,5.21128413311089e-06,4.13739852000994e-05,-1.62101931339686,6.64541922525125,3.94779332036017
9,1,1.59851683575481,3.92331197545387e-08,5.44511898706137,-4.03183388545214e-08,7.15566395225687,-5.7922449416876e-08,270.206221483545,39.1477286575888,41.244208577913,0.918051832917486,4.10241780857721,6.30805008241656
9,2,1.59851683575481,3.92331197545387e-08,5.44511898706137,-4.03183388545214e-08,7.15566395225687,-5.7922449416876e-08,0.598403671518085,13.7964278226567,15.5741996497568,0.918051832917486,4.10241780857721,6.30805008241656
9,3,1.59851683575481,3.92331197545387e-08,5.44511898706137,-4.03183388545214e-08,7.15566395225687,-5.7922449416876e-08,0.306667612822295,6.89821391333557,7.78709988494223,0.918051832917486,4.10241780857721,6.30805008241656
9,4,0.818607036212066,3.92331197545387e-08,4.11125231716344,-4.03183388545214e-08,5.65396197906355,-5.7922449416876e-08,0.0149315541265196,4.01443145392477e-09,1.20127640279577e-07,0.674022582858809,3.99997206530388,5.52045401236778
11,1,4.61155134559744,1.18924182419541e-05,2.66904254525217,-7.20009886814687e-05,5.9116231116859,3.07633051196721e-06,275.025180289637,71.2435027707302,72.6795138192652,4.03198743963161,1.85317037371097,5.24545115247539
11,2,4.61155134559744,1.18924182419541e-05,2.66904254525217,-7.20009886814687e-05,5.9116231116859,3.07633051196721e-06,5.44669103493688,21.8470793479752,68.6018311181936,4.03198743963161,1.85317037371097,5.24545115247539
11,3,4.61155134559744,1.18924182419541e-05,2.66904254525217,-7.20009886814687e-05,5.9116231116859,3.07633051196721e-06,5.08956067515059,29.6454809932688,34.3009288193047,4.03198743963161,1.85317037371097,5.24545115247539
11,4,4.44489330602398,1.18924182419541e-05,2.56484135902877,-7.20009886814687e-05,6.03613835563634,3.07633051196721e-06,4.00238975326143,37.3618187492925,2.65204158571564e-05,3.89303372132389,2.34091512004046,5.37877737960497
12,1,1.01201036628459,-1.21102451804286,3.83461374061226,-9.8414814157744e-05,7.36296229298473,-4.04682656644222e-06,271.6693819922,43.5204475678689,41.1648047783137,0.510290390460629,3.07845997943574,6.41832204765193
12,2,1.01201036628459,-1.21102451804286,3.83461374061226,-9.8414814157744e-05,7.36296229298473,-4.04682656644222e-06,1.91067631808865,15.2331505543857,9.99299803733358,0.510290390460629,3.07845997943574,6.41832204765193
12,3,1.01201036628459,-1.21102451804286,3.83461374061226,-9.8414814157744e-05,7.36296229298473,-4.04682656644222e-06,1.64365416800798,7.6165911452673,4.99651444382748,0.510290390460629,3.07845997943574,6.41832204765193
12,4,0.913631777628148,-0.150161884723276,3.42321581296305,-9.8414814157744e-05,6.53731256205873,-4.04682656644222e-06,0.850011125724237,3.17361488555434e-05,3.0850321373066e-05,0.373428411763892,3.24060261681011,6.36852074201328
13,1,2.38447198710185,-8.38160449079101e-06,3.66593035821452,-7.97454281791051e-05,7.18967729151016,-5.85815763343833e-06,271.82163081132,43.2864751596638,40.1739433665193,1.59188637281548,2.81726469410835,6.43625839307324
13,2,2.38447198710185,-8.38160449079101e-06,3.66593035821452,-7.97454281791051e-05,7.18967729151016,-5.85815763343833e-06,2.06134809495359,11.8563194129626,11.744012195221,1.59188637281548,2.81726469410835,6.43625839307324
13,3,2.38447198710185,-8.38160449079101e-06,3.66593035821452,-7.97454281791051e-05,7.18967729151016,-5.85815763343833e-06,1.79511446600014,5.92817345586838,5.87203572666572,1.59188637281548,2.81726469410835,6.43625839307324
13,4,2.4445343327177,-8.38160449079101e-06,3.64502877487358,-7.97454281791051e-05,5.46183137409695,-5.85815763343833e-06,0.794144424205385,2.7498774144874e-05,5.9258110442606e-05,1.90241035300017,3.48915604503485,5.28346209094398
14,1,3.93859383023273,9.01075221419057e-07,4.92539803000228,-8.88816134678596e-07,7.73676080853642,-1.28639759664251e-06,269.454440225785,49.8889755335706,80.5302154575534,3.41401620539206,3.83675408768759,6.71375913856452
14,2,3.93859383023273,9.01075221419057e-07,4.92539803000228,-8.88816134678596e-07,7.73676080853642,-1.28639759664251e-06,0.596077334047934,17.4079307236308,20.4651475118173,3.41401620539206,3.83675408768759,6.71375913856452
14,3,3.93859383023273,9.01075221419057e-07,4.92539803000228,-8.88816134678596e-07,7.73676080853642,-1.28639759664251e-06,0.298062963292338,13.1271365479584,10.2325813995276,3.41401620539206,3.83675408768759,6.71375913856452
14,4,3.77952306093542,9.01075221419057e-07,4.53141558040704,-8.88816134678596e-07,6.72493187097263,-1.28639759664251e-06,4.859253672862e-05,8.80156370810629,1.52872379266533e-05,3.21967574035883,4.32161582959799,6.46490948773501
16,1,3.74849594827266,-5.85056682573361e-05,4.69589522725729,-0.0001000952484859,7.62712420940587,-1.84701468688733e-05,271.183823379587,43.5241040502506,37.5397551431127,2.5211135029755,3.46049782638922,6.40419634151176
16,2,3.74849594827266,-5.85056682573361e-05,4.69589522725729,-0.0001000952484859,7.62712420940587,-1.84701468688733e-05,1.36819623003768,16.726792241005,4.22267096069701,2.5211135029755,3.46049782638922,6.40419634151176
16,3,3.74849594827266,-5.85056682573361e-05,4.69589522725729,-0.0001000952484859,7.62712420940587,-1.84701468688733e-05,1.12963481767565,8.36728118241877,2.11139430122659,2.5211135029755,3.46049782638922,6.40419634151176
16,4,3.47346208915915,-5.85056682573361e-05,4.129298571106,-0.0001000952484859,5.90390641153093,-1.84701468688733e-05,0.386351741952581,0.0077701238325431,0.0001176417561783,2.74875217028574,3.94665155137586,5.53134633721935
17,1,3.53315545828533,3.41341083008208e-07,4.79740888197749,-3.43187776727717e-07,9.41286924206653,-4.78799793340118e-07,274.634683412784,45.0020548077946,28.2224573325411,3.07913686228697,2.95226194097107,8.46727089350434
17,2,3.53315545828533,3.41341083008208e-07,4.79740888197749,-3.43187776727717e-07,9.41286924206653,-4.78799793340118e-07,4.91233218024742,19.8752997684741,10.9421089811607,3.07913686228697,2.95226194097107,8.46727089350434
17,3,3.53315545828533,3.41341083008208e-07,4.79740888197749,-3.43187776727717e-07,9.41286924206653,-4.78799793340118e-07,4.62713280937908,10.5545004237265,5.47107963546046,3.07913686228697,2.95226194097107,8.46727089350434
17,4,3.30813740099068,3.41341083008208e-07,4.51196531970832,-3.43187776727717e-07,7.10923475853271,-4.78799793340118e-07,4.05492918406502,1.1559737686943,5.02897602685515e-05,2.89793033781861,4.29932731671696,6.81125142784439
18,1,5.56133374659722,4.68253895734665e-07,4.31834353860555,-4.67273471904682e-07,6.31870386200495,-6.60802837273475e-07,273.382717414667,42.0344498645774,84.6186636656982,4.71674887678559,2.39553012071043,5.31742134997877
18,2,5.56133374659722,4.68253895734665e-07,4.31834353860555,-4.67273471904682e-07,6.31870386200495,-6.60802837273475e-07,3.57257295846802,15.6791913449713,5.59253040467028,4.71674887678559,2.39553012071043,5.31742134997877
18,3,5.56133374659722,4.68253895734665e-07,4.31834353860555,-4.67273471904682e-07,6.31870386200495,-6.60802837273475e-07,3.33127019943103,8.27564696110282,2.79629645490608,4.71674887678559,2.39553012071043,5.31742134997877
18,4,3.97250263185851,4.68253895734665e-07,3.61416374218964,-4.67273471904682e-07,5.07456010435585,-6.60802837273475e-07,2.81430909044965,0.839924853930334,6.25051418765565e-05,3.7926114511091,3.49729683583045,4.71127604373364
19,1,4.7768061837505,9.85644683665074e-07,4.4228315489533,-9.79321493216259e-07,5.31963851830724,-1.39826624244438e-06,271.043438359501,43.8248503562801,41.2811220790277,4.11433747146796,3.74650869247476,4.68443236791465
19,2,4.7768061837505,9.85644683665074e-07,4.4228315489533,-9.79321493216259e-07,5.31963851830724,-1.39826624244438e-06,1.22121503365503,13.0540102770145,5.27517826687786,4.11433747146796,3.74650869247476,4.68443236791465
19,3,4.7768061837505,9.85644683665074e-07,4.4228315489533,-9.79321493216259e-07,5.31963851830724,-1.39826624244438e-06,0.985951709441522,6.53328413614587,2.63762605866271,4.11433747146796,3.74650869247476,4.68443236791465
19,4,4.57465769145986,9.85644683665074e-07,4.49331242560268,-9.79321493216259e-07,4.80597534898223,-1.39826624244438e-06,0.230267184563544,0.0125579952772767,7.38504475696899e-05,3.95410477169207,4.32780823063262,4.67801646471824
20,1,4.93361192537049,-8.82798484554355e-05,4.51743641020359,-7.5145407876545e-05,6.43122916769045,-2.09053369049629e-05,273.98967867425,42.2839910910279,35.4361534172554,3.8331621549664,3.67779748992147,5.57026283518277
20,2,4.93361192537049,-8.82798484554355e-05,4.51743641020359,-7.5145407876545e-05,6.43122916769045,-2.09053369049629e-05,4.19033545724396,15.3590833522096,6.70661005899755,3.8331621549664,3.67779748992147,5.57026283518277
20,3,4.93361192537049,-8.82798484554355e-05,4.51743641020359,-7.5145407876545e-05,6.43122916769045,-2.09053369049629e-05,3.94363207861035,8.11028503496552,3.35334348805763,3.8331621549664,3.67779748992147,5.57026283518277
20,4,4.22304381697711,-8.82798484554355e-05,4.91878614339333,-7.5145407876545e-05,6.30963934172732,-2.09053369049629e-05,3.21094431759984,0.701181588940024,7.69171177150696e-05,3.58663449282277,4.73657435778151,6.09158115765646
21,1,5.49715403618822,-9.29784840103586e-05,4.63578140063737,-7.23965654130018e-05,5.44899087542177,-2.049960584812e-05,270.94595001553,43.7106644857245,40.0895271171992,4.67294228387816,3.18443751591938,4.87167797407132
21,2,5.49715403618822,-9.29784840103586e-05,4.63578140063737,-7.23965654130018e-05,5.44899087542177,-2.049960584812e-05,0.513063031662284,14.0687800803306,-2.69471732454081,4.67294228387816,3.18443751591938,4.87167797407132
21,3,5.49715403618822,-9.29784840103586e-05,4.63578140063737,-7.23965654130018e-05,5.44899087542177,-2.049960584812e-05,0.583131536459675,7.1144280254127,-1.34733516520375,4.67294228387816,3.18443751591938,4.87167797407132
21,4,5.38699017045531,-9.29784840103586e-05,3.65975101101529,-7.23965654130018e-05,4.91013798822674,-2.049960584812e-05,0.247155142267914,0.0865507908302874,4.69941333149926e-05,4.69449534896167,3.50124522802565,4.62271666092083
22,1,5.12500664908902,5.24562697975143e-07,5.25482101178146,-1.30331542471736e-06,6.75820933563684,-1.30392831878239e-06,271.108454106587,40.5318622774469,43.5097213995535,4.30594051292325,4.54562763137737,5.78805374029385
22,2,5.12500664908902,5.24562697975143e-07,5.25482101178146,-1.30331542471736e-06,6.75820933563684,-1.30392831878239e-06,1.29470431825813,5.57472962727231,9.0293224911945,4.30594051292325,4.54562763137737,5.78805374029385
22,3,5.12500664908902,5.24562697975143e-07,5.25482101178146,-1.30331542471736e-06,6.75820933563684,-1.30392831878239e-06,1.05520422528609,2.80780909647195,4.51466094456851,4.30594051292325,4.54562763137737,5.78805374029385
22,4,3.84163863051478,5.24562697975143e-07,5.05898040518013,-1.30331542471736e-06,6.55202220352096,-1.30392831878239e-06,0.340646791932272,-1.65114784067555e-07,-6.020574803145e-07,3.60780754745002,4.92090125675132,6.1574438731371
23,1,4.836828480932,8.69794759811789e-07,7.04562362432912,-8.88546657305771e-07,7.30367687310522,-1.25546920235457e-06,272.259603094978,36.6684285958238,98.2858753612424,3.30253682937785,5.45694763756563,6.13078256112914
23,2,4.836828480932,8.69794759811789e-07,7.04562362432912,-8.88546657305771e-07,7.30367687310522,-1.25546920235457e-06,1.46747767427819,28.2942941204955,-3.67671809778313,3.30253682937785,5.45694763756563,6.13078256112914
23,3,4.836828480932,8.69794759811789e-07,7.04562362432912,-8.88546657305771e-07,7.30367687310522,-1.25546920235457e-06,1.71716539749154,14.1471470558306,-1.83835909324745,3.30253682937785,5.45694763756563,6.13078256112914
23,4,4.83646532293047,8.69794759811789e-07,6.91996535625027,-8.88546657305771e-07,5.8801108432622,-1.25546920235457e-06,0.536377296648666,-8.83433415310719e-09,-8.87117810322025e-08,4.01367330249786,6.36534309796971,5.40926085532297
-1,1,2.85857724062576,-0.819558931722834,4.98990349545652,-0.0994445989650057,6.01151440293807,-0.0181914119725891,272.110842125913,43.4428412321875,62.9266184751511,1.85673393244008,3.70863116257675,5.03891360350171
-1,2,2.85857724062576,-0.819558931722834,4.98990349545652,-0.0994445989650057,6.01151440293807,-0.0181914119725891,2.83789508057801,16.1487854035945,9.46717922202135,1.85673393244008,3.70863116257675,5.03891360350171
-1,3,2.85857724062576,-0.819558931722834,4.98990349545652,-0.0994445989650057,6.01151440293807,-0.0181914119725891,2.64600093545679,9.57065646842624,4.85010327479185,1.85673393244008,3.70863116257675,5.03891360350171
-1,4,2.45394820844315,-0.491369217059196,4.64640115674794,-2.86509512072177e-05,5.05303567076623,-3.55304516251405e-06,2.06706828737434,2.92721032285211,0.233027327562346,1.7253809280597,4.45316131415918,4.73475268229015
