Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
11,-9.465707478827325,3.587553398366553,214.91680307847855,2.8461655963696835,3.439159955630976,204.70405661750286,-2.4065629648754756,13.608758707918284,205.10561447816468,453.6041065615356,-507.4151752095569,354.8652910473948,465.9383511035084,-507.537900017878,344.6259417373335,460.6631479194733,-497.3794606840135,345.03841054033774,-24.60154588441622,982.039194047012,747.7527171070317,-11.92747055481836,972.278859257157,747.662668012602,-17.26797368864418,972.6381582981695,737.5373001026035,464.56265321641877,-409.99564867490363,30.039819018683275,-3.1279543490455888,659.2947331921349,645.4464273198672,10,465.9810423420272,-507.5103334569522,345.1109790408265,465.52699707654176,-506.39812027247063,344.58070591699504,465.07963543775344,-505.1630896704411,344.6505566905576,464.52067061409605,-503.927332844127,344.73268306743,464.1860047574567,-502.72399288549127,345.3801697988946,463.736530467207,-501.48405044808675,345.43601873178955,463.1760095241177,-500.27461543367895,344.8985328818052,462.6131713850509,-499.05808115131543,345.565916921253,461.8319426328668,-497.96613092915334,345.04963080913535,460.71246959961417,-497.3433860492097,345.18369787666506
12,-13.822140580548115,6.760223128921473,216.76522913744364,-1.119780179069794,15.92417226857691,208.28505022615522,-9.768108153876755,21.043444895157325,213.14044447016056,489.208721872568,-504.25136728692536,356.7261768576658,501.90995854829913,-495.0608670177211,348.21818135538126,493.24026651674006,-489.95974401738226,353.0920435840996,10.89584714379945,985.31300364895,744.443805108303,23.827099895516643,977.434201138245,735.0657172840602,14.970337518294766,982.0468880841183,730.0801118461418,504.53438388244086,-409.99535701541566,30.0429970938318,36.81368779315294,660.8332275483543,645.2516806621795,10,501.88778614735577,-495.1011737289492,347.9065805415687,501.0856595212738,-494.19330852742286,348.59740227472105,500.2780559174048,-493.3950783094487,349.28915816805846,499.3624623102638,-492.7022157580086,349.38136632848705,498.431456258313,-491.95376408442826,350.07972083743186,497.51203731768226,-491.31572487039307,350.1604223490284,496.6668038154021,-490.55983411126965,351.4589986768077,495.624625137611,-490.0919107279325,351.54427787849954,494.44034278130084,-490.0258356718486,352.2712032578269,493.2481236262051,-489.96008038260493,352.9928223789671
13,-18.797827510713873,6.921046208127074,212.84833115517304,-10.660429831074703,13.736508653699921,201.0923801991061,-15.950332895694967,19.748005956924036,207.0525539725792,527.7128632793631,-504.1009701812511,352.82313963504555,535.8611517967297,-497.26879180026566,341.0492869703482,530.5456297106563,-491.268266163391,347.020659478025,49.50310153344699,982.893820446786,744.0478437431374,58.0087679973682,971.5417738117151,737.001225587968,52.46142580317867,977.393304616923,731.1163783099146,548.0060866723164,-409.99505398296276,30.046155373636836,80.25267769186479,662.5061362198038,645.0398914732839,10,535.8897896845112,-497.2471350845722,341.0649925701788,535.3884280695198,-496.4562080563126,342.1267837117748,534.9130291198101,-495.7521200481942,342.6711970254727,534.4022350627877,-494.8917486988869,343.7411175463287,533.92043191377,-494.1220010818552,344.2870048674089,533.3233435112387,-493.3483616989354,344.83968645019837,532.8360032563293,-492.57060031108074,345.3850174406484,532.1591847884583,-491.9505860842287,345.4093644787144,531.2579185405884,-491.7797712531874,345.4584068007724,530.5643097459058,-491.2321950737903,347.09706655528885
14,-16.222119767082248,7.281331937166706,214.63678902505885,-6.67096218732169,15.262346681397899,204.7308643531916,-13.291436649976655,20.624406981941465,210.35399486969234,566.7357065907446,-503.73480966291385,354.60919393301253,576.2913029286244,-495.73399674628735,344.6822816345879,569.6473082446662,-490.385745919799,350.31950532083954,88.43391319417043,986.1829069849178,743.5184856789535,98.27663346056046,976.7478066937082,735.3240795797801,91.41673087075037,982.2047780769878,730.0929067320034,584.4577684505406,-409.9947367553365,30.049303095575183,116.67691187677153,663.9093955428508,644.8622473557119,10,576.2743803878,-495.7933881914485,344.4072314019869,575.778822385564,-495.02262910099813,345.7071021986095,575.0768944584631,-494.2370514702401,346.3893422642203,574.3985728507204,-493.5577256441693,346.42420986015406,573.6895509488929,-492.76513996851776,347.101564969636,573.008547042365,-492.08372028117174,347.1280325780681,572.2924509476588,-491.28414280998453,347.80047640710313,571.5716721378797,-490.7080338533172,348.478982095816,570.6183236207071,-490.5854343519499,349.1866017031846,569.6579565633517,-490.4055757236686,349.88811824701736
15,-12.551288890873618,5.506621367065526,216.20771377592325,-3.0108718861595976,9.822511288292297,209.6917208460575,-8.948823609369146,19.1888117547389,211.30396703999932,609.8586692101752,-505.50131304250743,356.17543164021026,619.404003068458,-501.1654827414302,349.638644852591,613.4426733479189,-491.8117375719813,351.2633230854245,131.48084193354507,989.3783787224949,745.0982990104036,141.21787446193974,983.2766487298936,740.619045173388,135.15488585372148,984.8091054639782,731.3196936702143,623.9094425838144,-409.9944025992188,30.052445328213715,156.09888851722275,665.427879336269,644.6699882670473,10,619.433905289439,-501.1784687503014,349.8104877762188,618.9741544960034,-500.08546051036853,349.853697487502,618.3994488583786,-498.9346349367424,349.9044701288673,617.9387716275278,-497.7266315154883,349.93582770827743,617.3635060430714,-496.57520812991237,349.97682620915964,616.7879462440447,-495.4235162004205,350.0127485516059,616.2878689622568,-494.17339886320235,351.28085942022335,615.6145113010314,-493.06687872647865,350.6918256674599,614.690950009855,-492.025145051234,350.74748810266044,613.4224725016481,-491.8473553835867,350.85184990924927
16,-15.44218788548078,7.229378123876939,214.97344718414723,-4.098938039792419,16.514076101967035,206.48596311537756,-12.047880049079446,21.210327801909415,211.93536166847358,647.4384808924707,-503.7844033404851,354.95046703081584,658.7803551248307,-494.47604243005765,346.4380827266106,650.8096757453212,-489.7964256661062,351.9044680010067,169.06481750670252,989.6230071544056,743.1804643275502,180.63723598419836,981.689343024455,733.6910795488343,172.46109152576284,986.9147802491455,729.1323657727436,664.3811148878804,-409.99405229295587,30.05558910524804,196.54009818949459,666.9855430408107,644.4727497421624,10,658.8167976863863,-494.4680785236754,346.6796461956455,658.0251221142654,-493.67149579275696,346.7508676354106,657.3116534528848,-492.8864822956339,347.99044772791603,656.494907731234,-492.14567185327115,348.65094001626153,655.6734073065279,-491.5723738974162,349.314871367606,654.8463750751422,-490.9386028570841,349.9752159388288,653.9257078616816,-490.30257582805285,350.03545510157494,653.0609462441664,-489.8337013678742,351.3056083834869,651.9036638126228,-489.8297953921451,351.39359140963825,650.8252291425928,-489.76597927722435,352.0778191203562
17,-17.473461633249645,7.649620202227032,214.72008650795507,-10.13082762055501,19.45874192016049,203.02897174653071,-16.260526499713414,22.140082378710233,212.04801554715362,684.8585775659076,-503.36812415535957,354.7046234833822,692.2013545960152,-491.543985450792,342.99711119035715,686.0465198649638,-488.87524881673056,352.02932502665556,206.46295153237259,990.8207751074351,742.5784829061545,214.13431698250437,979.5776648681241,730.545427656744,207.66225198495067,988.4065764528418,728.041702236886,703.8327964825997,-409.9936892922517,30.0587422271616,235.96208175846675,668.5040384277537,644.280461938587,9,692.1691935806967,-491.5996023992762,342.5602384381467,691.6614133898531,-490.9862320582058,343.7351425864543,691.0686874438912,-490.4806612350596,344.3424234737496,690.4374843013278,-490.0243751963262,345.54504963164896,689.7990652021878,-489.67615751512886,346.762277813883,689.0795226785057,-489.3859949156077,347.3942745723217,688.3555863443959,-489.32236579777197,348.03376676872267,687.5828989599004,-489.1955321233832,349.2834161772008,686.8010499700968,-489.06754582335475,350.5433744044566
18,-15.177466729987787,7.415514866070319,214.56115161012337,-4.380462865609525,16.719576799213275,205.8578047528412,-12.44265675404931,21.44078148723852,212.00335513814792,726.107165667018,-503.5969915107633,354.5439169800187,736.9032131428905,-494.27043680829354,345.81684288717315,728.8177317329721,-489.5660749983096,351.9796300996412,247.68731567554093,992.241164255704,742.6042092222627,258.72152311460127,984.072261443845,733.0960863547608,250.4068317444626,989.9895752852608,728.5235774306686,742.7845009677753,-409.99331647214024,30.061912869024816,274.8844625511976,670.003347346518,644.0905974667722,10,736.8986910590888,-494.2470124824864,345.98241951019986,736.1096656877045,-493.453664731486,346.0475642455606,735.3954738096687,-492.66669918924225,347.3175779280176,734.5799254396641,-492.040034427108,347.99375293109097,733.668725406548,-491.35292656822145,348.05709536651636,732.8445559170216,-490.720684218403,348.72590041537774,731.9859652436922,-490.0228980424236,350.0178944137537,731.0658956092988,-489.732242934447,350.0777125956794,729.8800682058587,-489.66580936109733,350.7853378586722,728.8022961875636,-489.59993194554824,351.4809650773626
19,-16.028585237542753,5.409611669342454,214.02429375722272,-7.5211742193370945,6.827365529325626,203.7291674375715,-11.376780635784623,16.153195017476758,207.42053485885847,766.2332204404373,-505.6043378309037,354.0121718503025,774.7598248610548,-504.16900328781844,343.6985687837539,770.876463646499,-494.85121282187424,347.39789514869847,287.8122815340054,993.2214395092154,744.4081232141783,296.67562949427673,983.2636165357437,742.7776267431874,292.618652313439,986.9485746927135,733.5350616525265,783.7562354960892,-409.9929334695476,30.06510961709298,315.82535742086674,671.5802718575208,643.890893736965,10,774.7425953553953,-504.1578631986852,343.4258057756033,774.3841906528081,-503.1894705471386,344.0167685591595,774.0235294036811,-502.15986438672167,344.60634394374574,773.7727674337453,-501.01233032024794,345.1841421660612,773.5208307871453,-499.9144789625532,345.76326870114815,773.18105772708,-498.84431785675827,345.77643512452494,772.8138636313491,-497.73704882634877,346.362099729069,772.3313116786908,-496.6801251630364,346.9573040476683,771.7631170840901,-495.65961755663074,346.9801735015783,770.8554015887548,-494.9212709654826,347.03145776798704
20,-15.574750930599782,6.52703327506109,214.60143970418247,-4.204889108659469,14.918472951539545,205.01010485622487,-12.957579766650424,19.987128942092184,212.30402694951547,804.6352348325314,-504.4855336367889,354.59152222183377,816.0079899371245,-496.0704243457157,344.9752538686626,807.2288008023633,-491.0200244768537,352.2878971653563,326.15969904061416,995.2919026756119,743.1112346004396,337.8053928080259,986.2431357821224,734.498374666446,328.75650677797205,993.2879675943423,729.6003982311545,821.7080005368986,-409.9925389668859,30.068333363221072,353.74854679896947,673.0412264894508,643.7058740827596,10,815.9627704298031,-496.0753108838663,344.94810002426743,815.1614468222576,-495.18339837376465,345.63019162937235,814.3355060082207,-494.34954739780403,346.93648017207414,813.4075825472681,-493.61442445771365,347.63284682583804,812.4981876631157,-492.9863992895742,347.69636157109466,811.6471259070008,-492.1887275885885,349.00868564435564,810.7009722079282,-491.55532333746544,349.7003012995186,809.6001813805351,-491.1452500420241,351.0528064868096,808.4072395968475,-491.08209967049237,351.775367166307,807.2063460042044,-491.0192374922806,352.49274188772426
21,-14.170567401841764,6.562570689156039,214.60946633627356,-4.158267486487568,13.446740427304444,204.70890289650754,-11.078118030150396,19.8021414504302,210.38817793520232,846.5111501654885,-504.44660490928675,354.599769695424,856.5302002720009,-497.5416574448891,344.67726030838736,849.5846056241792,-491.20069973180864,350.3712399008525,368.0037151837251,996.9091721758276,742.8686654847244,378.31534893515385,987.4801199604844,735.7678005585201,371.1467449935968,992.9968561332987,729.5463571403756,862.1797991462934,-409.9921305124477,30.071583212687266,394.18987875642114,674.5990019017261,643.5085783845325,10,856.5476760429287,-497.523603671016,345.02438121229113,855.7777310978408,-496.7741676869738,344.52334474717463,855.0717501257656,-495.84670652212935,345.7382639102352,854.489602370156,-495.06731304726134,346.36520272527514,853.7904694075534,-494.22653805411676,347.0015635196091,853.063990317964,-493.2738482591686,348.228096764879,852.4433521240536,-492.3682253014278,349.45380618174534,851.5528835398103,-491.6743091407875,348.9122375482464,850.5237799447998,-491.5560896596656,348.9935869746181,849.5411225399423,-491.2127707754395,350.2564628367901
22,3.44143064628945,6.166448616029515,213.7408413834986,14.094697628880061,11.014373766845345,203.60171250081675,7.348834428058379,18.79623533856852,210.28489122656217,886.5577798055675,-504.80496567967396,353.6964245612436,897.2226339858669,-499.9349082758312,343.5340480848881,890.4458405209331,-492.1670781899587,350.2315045540502,408.05299602560257,997.5393591565097,743.0186400775415,419.0291731175802,987.8654164151208,737.9456943404203,411.98734197212224,994.4124528177969,730.3117015327994,884.6116130410398,-409.9917141263423,30.07484534693713,416.60475552662956,675.4638738943318,643.3990575044872,10,897.2014366345317,-499.9404480698025,343.4867385715466,896.6061983118007,-498.98373027,344.6287801518748,896.0040313137307,-497.9602595840734,345.77587987266645,895.2232468194419,-496.9968634724841,345.89190890740076,894.5531293817376,-496.08992645942976,345.9845637078407,893.9350087254214,-495.0450645646284,347.1270333859368,893.3099079824838,-494.04623511289014,348.27744235076267,892.5179030768898,-493.1279739594186,348.37246234369553,891.499257469508,-492.4359258022048,348.50084859274205,890.4020122117663,-492.2178077947538,349.73513387954506
23,0.06073358490236925,6.45694546704794,214.20351665763707,9.667345673494971,16.63171280989997,205.988961970392,1.414210498128517,20.81059963465884,213.35683148366493,923.1473058925532,-504.5211909840107,354.1696643596076,932.7500540822172,-494.3264389413444,345.93391371083715,924.4721535546034,-490.1647413909351,353.3194651915509,444.59743443815825,999.4218589554282,742.5639149702988,454.4177997819018,991.7109031776791,732.2008372170152,445.87217653156563,998.8347478904986,728.1901020908097,924.5834505235355,-409.9912843570469,30.078124643345205,456.5465002101686,677.0024755405274,643.2041737441282,10,932.7294511570459,-494.274452523218,346.08412320441334,931.9720761966059,-493.4217651876517,346.8234570851999,931.0750649566243,-492.90105641385884,346.9855891804633,930.3285516971956,-492.2722145404866,348.3393040312392,929.4408105332334,-491.6341169806854,349.1045257367109,928.5319318960059,-491.16539341294026,349.2525969750616,927.6335784360357,-490.57970386969,350.01358842575036,926.6238201380398,-490.333364755888,351.4302140198683,925.5945257491326,-490.2627009246384,352.2256018514588,924.4415849032379,-490.1911631610909,353.0358119984278
