Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
11,-10.289010710447512,3.3514578921219993,215.44721372931394,1.9913927086279368,3.071822991703702,205.23741003077674,-3.248165924714191,13.316173718890234,205.3347032728004,453.31995840328,-507.65296392090625,355.3976555995863,465.6230064953143,-507.9069940048146,345.1613236032124,460.3614695974703,-497.67378907578734,345.2694958411968,-24.902303080735635,982.5567721312983,747.9998005173326,-12.258789698393574,972.7963188777802,748.0412373591349,-17.575688922300262,972.853158285328,737.8365073581328,465.10248679594184,-409.9955524808753,30.040005963548197,-2.5885325287908185,659.3156564336973,645.4437070961294,10,465.6291221479025,-507.90375991563644,345.17140404275125,465.1771396096341,-506.6776081505371,344.6559173381692,464.731205621201,-505.42636994642515,345.31482067407643,464.2818459483831,-504.2436080246628,345.3786241054444,463.83151842701295,-502.98097842601385,346.03165862168726,463.38035780331865,-501.737243051782,346.08695104566505,462.82052813016725,-500.57867978622113,345.5615268535131,462.2632887383906,-499.4268046845522,345.03312031588393,461.4786432926963,-498.29988041228125,345.1202242494219,460.3584777351474,-497.6767406406086,345.2525214630209
12,-14.178357380164131,6.369869673477639,216.20030728360666,-1.5171775241027348,15.439641537143055,207.75420752541385,-10.158821493902773,20.52296968561553,212.51251254823643,488.8943341950509,-504.64242392846614,356.1622793428528,501.55451717778396,-495.5461843412792,347.68845908420843,492.89179391906094,-490.480997272006,352.4652187194512,10.603008781680423,984.7316554178326,744.8279318010872,23.492588150721403,976.8840382950485,735.5448026241771,14.64628877742545,981.3994276231766,730.5936463077695,504.5741998888724,-409.9952090183736,30.04326284407752,36.85346409038415,660.8350246295158,645.2513429028502,10,501.59015378371186,-495.5704777622997,347.77606976549924,500.7873593675106,-494.6644901428779,348.4711493475314,499.87551132263417,-493.8604849749474,348.56335472696014,499.06418111615136,-493.23317225911035,349.2578249785553,498.13251394028424,-492.4866191934087,349.9599653928931,497.21332228927525,-491.79215020456235,350.03621547115995,496.27195211180765,-490.98131733643055,350.72670211668594,495.3244776226496,-490.57140324508623,351.42718616455204,494.05173341392253,-490.56643699207547,351.5362849788271,492.862025718105,-490.5022540208333,352.2558297991135
13,-19.138694486825713,6.651432074900729,213.25327838696188,-11.02432895123403,13.401516056881256,201.09664474373335,-16.317521332599142,19.407338428479736,206.76759268464602,527.4114792410663,-504.37114443542913,353.22918087148133,535.5377380738341,-497.6044086254514,341.0546975656463,530.2195607906967,-491.60957960504595,346.7368505206266,49.18959583527261,983.2840229853512,744.3255082177363,57.68723714150042,971.5298113606029,737.33845557331,52.14711398217126,977.0921362203597,731.4550028431631,548.045899910793,-409.9948356884563,30.046524091326102,80.29244733740667,662.5080371272287,645.0394849745711,10,535.5188570510606,-497.610781003425,340.59343458224373,535.0962325658095,-496.84328302689164,342.16141653910165,534.5874793711113,-495.9907785981963,343.22853908146436,534.1072809380082,-495.22589270592704,343.7741663814845,533.5472003434563,-494.4997342099851,343.79568039467154,533.1024111870253,-493.63964272317236,345.3999578003494,532.5001130111048,-492.86043713656244,345.95502661184577,531.7882518379371,-492.3357066733706,344.91066124271117,530.88921602294,-492.10928024985674,344.9562867810737,530.1939972461646,-491.62251124882124,346.5860066981515
14,-16.673813710906163,6.890493805004673,214.4513929294643,-7.093053311738716,14.938074286127359,204.0740249360496,-13.748610701730078,20.271290154045694,209.67978767083545,566.3250459296904,-504.126391529365,354.4252536665465,575.9111199196215,-496.05896907001375,344.02683134888264,569.2321400176246,-490.7396394196543,349.6467645806696,88.03194810308506,985.9775482445332,743.9092738186569,97.92080514523784,976.0734157472727,735.6410845505206,91.02668913411007,981.5113385261402,730.4387416379298,584.4976061129789,-409.994434761569,30.049794759766932,116.71670128946744,663.9114214837966,644.8617588831789,10,575.8916270970174,-496.06129745566955,343.8208958028277,575.2827728330896,-495.238034394049,345.1204819422766,574.608703098593,-494.56299868923645,345.1575296939892,573.9046424852328,-493.77850398198956,345.8294170121587,573.2279068128832,-493.10137077582215,345.85814310570686,572.5958476226015,-492.2520076726495,347.16535404921046,571.914363491631,-491.62755512463815,347.1873212813075,571.080969902252,-491.05394234971243,347.867728693966,570.128629129234,-490.99027686271813,348.5695090172925,569.2387740390028,-490.691824178535,349.91921014822606
15,-11.485666694296107,5.209527253816415,216.24724513946381,-1.9072845631213855,9.405670926008465,209.74753112334093,-7.792305815463786,18.892355128732422,211.9522417884816,609.4646917785183,-505.79583167984396,356.21328466195143,619.0482106650763,-501.5796640090976,349.6927021424513,613.1382800529911,-492.10539660239994,351.90973139434885,131.08747296350384,989.3967317477866,745.3952631696554,140.86276098482978,983.3108977021245,741.0357131551872,134.83032184872656,985.4390474706026,731.6244402310895,622.4493277532644,-409.9940071605015,30.053078701287646,154.63984507140512,665.3724350904408,644.6767072437606,10,619.0099895175169,-501.60980888415185,349.14286949153154,618.5431359546224,-500.4884563727104,349.83130015381516,618.0727375365332,-499.24522766985456,350.5163735938627,617.4964210025408,-498.09086632047905,350.5643711741136,617.0347048491873,-496.9366038733715,350.59461258104545,616.4578415769223,-495.7816836827923,350.63287405056263,615.9789376450342,-494.5767807964363,351.3049549200367,615.2846177934655,-493.4750468369856,351.3466261394653,614.4528279482663,-492.37364961363403,352.04925449486257,613.1768610670227,-492.0789894552233,352.15376415920787
16,-15.558760558368174,6.686524085279369,213.05551790899898,-4.297915209618157,15.938845136511215,204.45585119831986,-12.233458629352718,20.6345045946157,209.93101413053773,646.8671087280519,-504.32718377402557,353.0335597292344,658.1268891556049,-495.0513770524935,344.4091751841906,650.1695532923015,-490.3723246632963,349.9012962904404,168.56205103059472,987.6774755304366,743.6973637898318,180.056425270403,979.6282553680265,734.2392579567075,171.892741675327,984.8799148724204,729.681427457807,663.921076799502,-409.9935565494532,30.056377721208282,196.08037560058557,666.9686683569105,644.4745043687585,10,658.0766660470697,-495.0490463649517,344.27516019462263,657.2939965976338,-494.2615382668953,344.3483188809049,656.5879690431216,-493.4911241771955,345.53564611536797,655.7803187525989,-492.8184562002633,346.1722476727163,654.9679754360917,-492.1417023206421,346.806889302521,654.1508085445029,-491.5748671816493,347.4430457385519,653.3013817114964,-490.77846437803186,348.65254832227095,652.3866585369212,-490.432063718954,348.7189770870557,651.210611833341,-490.371026896901,349.39279292456524,650.1422892714669,-490.31064994884423,350.053181168968
17,-16.82480817840958,7.0601680978535875,214.1344918887457,-9.477430361692338,18.977342856306997,202.5217644243936,-15.676552028616927,21.551865218115907,211.29414451714007,684.0697550958685,-503.9557192874305,354.1185673672314,691.4168792963226,-492.02351058251264,342.4894327833545,685.1933775774261,-489.46175317598596,351.275135123509,205.69785657778812,990.1961635466836,743.1611019750786,213.37031151105754,979.0331368625195,731.0211380248843,206.83860061165984,987.6114926712087,728.6210355956908,702.3928548023517,-409.9930916834145,30.05968874241144,234.52318457880287,668.449684938724,644.2868852786397,9,691.3878611099258,-491.97844036088424,342.6752245308933,690.8822421525693,-491.3641335408925,343.881628376085,690.290654265483,-490.9698168507043,344.5093896132621,689.6614142480995,-490.4566131488109,345.7431785564233,689.0246837720638,-490.10755196495666,346.9937855679309,688.3054850856449,-489.8737622039728,347.64489612480725,687.5406352045632,-489.7469279803013,348.92556968090753,686.739354469623,-489.74583785374426,348.9645778283816,685.9602022142645,-489.6181194142636,350.2522957854295
18,-14.455331127340157,6.816128860614961,215.85304368768368,-3.5608726368017805,16.26024863421545,206.85510561871172,-11.695323226385922,21.01302515762586,213.24992080457,725.3879009008028,-504.19418259767883,355.83534982071143,736.2817415765963,-494.7273739225378,346.81347142318896,728.1233981370276,-489.9915845651748,353.2256795263817,246.92789310337878,993.4952764514451,743.2240911007117,258.06908928293984,985.0375963302458,733.5708580542533,249.67293264487677,991.2018235734611,728.9710006064336,741.3446612431875,-409.9926187399045,30.06300863930221,273.4456616277556,669.9491484014657,644.0969224260626,10,736.2347473924617,-494.76671869295274,346.51546316163024,735.444024530242,-493.97116964536946,346.5856320507048,734.7328113174993,-493.18498686495667,347.86721177094245,733.9174460218331,-492.501098842218,348.5500425786382,733.0754218658044,-491.75594508028814,349.8566931883808,732.2470637575241,-491.06143772824925,350.53993875317633,731.3242557611944,-490.4818723674612,350.60023723777476,730.3724657515593,-490.18586663279586,351.299430778595,729.1823441997565,-490.1201394064867,352.0203647755361,728.1007898697787,-490.0549845893634,352.72879182165696
19,-16.694820166550176,4.882973693328825,213.67186008791023,-8.20862535272922,6.350252050596028,203.68834784644537,-12.044738002814471,15.679361382688047,207.56581336460903,765.6290594248029,-506.1317142406896,353.66238638807215,774.1336735679731,-504.64688250658077,343.6604452907585,770.2693974026921,-495.3257636943629,347.54583090831943,287.2233426072197,992.8409160460633,744.9331568544278,296.05384279419417,983.1944249371066,743.2579253468529,292.0095872177652,987.0660960823752,734.0147148973264,783.8164945046763,-409.9921422626626,30.06633437429347,315.88552525938337,671.5838219805481,643.889827676766,10,774.1302116575459,-504.6515015353261,343.6411748057624,773.88191497009,-503.68409135753876,344.20424603007393,773.4331467056476,-502.6213322510556,344.24108029546227,773.1818306711998,-501.5341087665464,344.79840932216644,772.9028331053578,-500.4124611361525,345.9098983668265,772.5626691813787,-499.28483989245996,345.9242935850603,772.1941511338575,-498.23581373872196,346.4924958881533,771.7401611463512,-497.16102809909205,346.511032520341,771.2236681288131,-496.06307931094256,347.64540324523074,770.3123723555876,-495.3226909478608,347.69721718738947
20,-15.83042388956916,5.965762352286839,214.0365509077156,-4.446971166910347,14.42148660163158,204.64058067102732,-13.179532596495735,19.523290403203188,211.95537509871335,803.9622497949397,-505.0466041952412,354.02849937395183,815.3480403700695,-496.56716892646915,344.6075700761206,806.5888634556879,-491.4835805723407,351.9410408956737,325.5094266998013,994.6951487781696,743.6671122805843,337.1611496830959,985.8430350134063,734.9927847230759,328.1313717535302,992.9099378451524,730.0618371893958,821.288344307118,-409.9916652985266,30.069662667909036,353.3291553298493,673.0264487590042,643.7070623983137,10,815.3383188279786,-496.63288274186374,344.23034197181323,814.5389675791038,-495.7455756315873,344.9143269428889,813.7142592218615,-494.8605628188545,346.22437145435606,812.8114069054575,-494.23690407246113,346.29237445876106,811.882416943707,-493.50373777116187,346.98354753109663,811.0327311733561,-492.7677278182553,348.30310117189225,810.0886754036593,-492.02355543852445,348.9927233803547,809.024402926447,-491.73352726375066,349.70148808553813,807.7996918063218,-491.61254460153856,351.0738070467214,806.6018276066485,-491.55108066209095,351.79155809819326
21,-12.848597409135454,6.254276674899939,215.34584309964828,-2.8608048018779075,13.018688405855556,204.91943893386824,-9.793326909225769,19.399189705441735,210.25662364793135,845.9125487963084,-504.75122848221963,355.33468541865096,855.9084790996678,-497.9661106786434,344.88639401711254,848.9508943338177,-491.6000976245472,350.2383080848556,367.3822117219999,997.6160983771504,743.1871271210636,377.6892851887718,987.6589726160557,736.1983465272843,370.52020338455077,992.8337880646532,729.9468066024128,860.2602132692266,-409.99118889220665,30.07299151613094,392.2716795297732,674.5266918193846,643.516998592651,10,855.8602330812673,-497.9859592255655,344.80316163987163,855.2769192910812,-497.118050815154,346.0622614716802,854.4881998135771,-496.2683185170685,346.1363865274108,853.7954209563176,-495.43011253314796,346.8016791248386,853.0981219317516,-494.58685491304857,347.46585109744336,852.41650045804,-493.7891004015529,347.51391447880127,851.8040959743412,-492.8282395819517,348.77855384925317,851.0038313375707,-492.082125499832,348.8300262966747,849.8893036677449,-492.0192767967526,348.30687073435865,848.9995559398163,-491.5611615858502,350.2254976129352
22,1.7346736874672175,5.789999473994792,213.66359103145945,12.44066723716958,10.639328297559828,204.1392478531582,5.537394004496159,18.2823681050508,209.1705511572946,885.9323915485118,-505.1841543173114,353.6243122860226,896.6486481293409,-500.31254894089176,344.07661579853055,889.7182920527449,-492.68395250120415,349.1225325396318,407.43259184356265,997.4376862352865,743.3997495154259,418.43920865350987,988.3799965368889,738.3341750534414,411.3008838847757,993.2686821300576,730.8155099838116,885.6920887785088,-409.99071287759375,30.076320195804264,417.6843652798247,675.5068635570359,643.3928207842745,10,896.6551610042941,-500.294094407598,344.16947057386756,895.9314285365512,-499.34235809285315,345.21602142255955,895.263798706238,-498.4385885176065,345.3181906388629,894.5952468321362,-497.4218048204036,345.41335635426424,893.9680246174927,-496.45205469194144,346.43400012572073,893.3343461526229,-495.4161891376224,347.45665630065633,892.6942714709023,-494.42778711875593,348.4845993885982,891.9340195518073,-493.42924193505814,349.5332104856884,890.880851403977,-492.93052126952716,348.7101544731616,889.7696635875146,-492.61141756438434,349.81447008566556
23,-0.6147838625520743,6.155863297026598,214.3317024668516,8.887126339618206,16.15664720311666,205.2025210088362,0.6902017932458585,20.398665548027584,213.05084623478874,922.5326083742466,-504.8227735200745,354.3008084923437,932.0329930506521,-494.8022646343379,345.1506638550735,923.8101334558161,-490.5772978476021,353.0165501557448,443.98037490425196,999.5248567404528,742.8704078068628,453.73051477741967,990.8936377793789,732.6684098643295,445.2232028946741,998.5005325919016,728.6013106092441,924.643973461701,-409.99023702500654,30.07964787172011,456.60692023194144,677.0063378416039,643.2028547582904,10,932.0775483239584,-494.8081449714807,345.1623915564802,931.3214724305827,-493.9042331275803,345.90618679293226,930.5604175688322,-493.3919632570063,346.65968846182034,929.6810326392542,-492.7615242255304,347.4303084932217,928.7949790974515,-492.1271210790978,348.19927254411994,927.9024438305494,-491.60343509790204,348.96990817326093,927.1278062033354,-491.01779549428267,350.3563602146927,925.9833761481145,-490.8340183551959,350.5327248773576,924.9601295209868,-490.7032811138604,351.9743105285504,923.8060750887903,-490.6324713573199,352.7899572556198
