Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
11,-10.554890550729246,3.9367656900564265,214.24553694285783,1.6424854016947619,3.712928761145292,204.60636891999727,-3.415842715982585,13.883172962401337,205.23256842153626,451.05498614783716,-507.0671895096298,354.1980255528476,463.27365980388663,-507.2655699393429,344.5325108348145,458.19237257871544,-497.1060625245441,345.1692071120943,-27.127941065086247,981.2796065597827,747.4072246298966,-14.588464548952308,972.0871561744999,747.4019441097576,-19.742832755238503,972.6779920283236,737.2779094563766,463.1020839578303,-409.9943861000958,30.041535993918785,-4.587493467563125,659.2403671277877,645.452297642488,10,463.28738294596735,-507.24341227953244,344.4207342548698,462.9541053796564,-506.05129013667,345.071439289884,462.39282114583955,-504.8310807541182,344.559384826838,461.9450273417991,-503.65276189707146,344.6202978607862,461.4955139822794,-502.4489073208822,345.27409551540666,461.0489170139888,-501.2379840570365,344.7308810914228,460.48881631423643,-500.0017071063111,344.7937121928586,460.04020615781576,-498.87767903914727,344.8378820160183,459.2561927956223,-497.7518842109723,344.92130719012073,458.2374527522993,-497.09036093909737,345.6304355548399
12,-13.079057370530391,7.246267579220653,216.34649311729663,-0.41236593080881984,16.344819359939596,208.31669717492716,-9.033063211179227,21.34659415452309,211.93344093419825,486.4910517733034,-503.7624407004715,356.3078886316405,499.15578981892696,-494.6373888768661,348.2503655634911,490.5166446872063,-489.65376328494045,351.88551482907076,8.191790585652331,984.7978251111723,743.9619232370546,21.071599633468452,977.3668175861524,734.656173107886,12.288149647818965,980.7410876754543,729.7694241037137,501.07382702219104,-409.9938823813203,30.045115384034354,33.35564625537666,660.702446124041,645.2670768776811,10,499.1063811886355,-494.6671575031173,347.65705207680435,498.3072374562232,-493.7567078371234,348.37502731116524,497.39643262325967,-493.1240755598395,348.47242476453664,496.58828513821845,-492.3203835112945,349.18576079843865,495.6598708016551,-491.56874657167083,349.9119495816278,494.84026638036704,-490.8706364297872,350.6250926546528,493.899181676629,-490.1680278632941,351.3483322575247,492.8805591322621,-489.70730508600127,350.77855616082917,491.70188233678147,-489.6371073492271,351.53076916984594,490.5149882402853,-489.56719741286645,352.27805374678115
13,-18.878073422785757,7.556172428227163,216.2534951248515,-10.612106172895746,14.313180223849109,203.85958275628465,-16.011233761600565,20.344607819516888,209.37125706143343,525.1633666773132,-503.4643114583837,356.2309656764296,533.441726114875,-496.69033800248104,343.8188777513384,528.0179010489293,-490.67013722973536,349.3419840667001,46.83609808032109,986.2107532732919,743.4745037208178,55.49377154442546,974.2250498436058,736.4759298510485,49.85335379728578,979.6247538542171,730.5652500726751,545.5455939633669,-409.9933526699881,30.04869649697132,77.79393463730581,662.4141931421657,645.0502010330292,10,533.4001160122599,-496.6815608047061,343.58191374435563,532.9761917847806,-495.8412085162001,345.162079299565,532.4944381553534,-495.1256339891764,345.7114584891556,532.009875072835,-494.2934337549659,346.25789966011905,531.4893901088105,-493.46856174620694,347.3408820273645,530.9984754031184,-492.7394526851649,347.89265042994055,530.3907060974129,-491.9490594007513,348.45102053520884,529.7037480356652,-491.3195482419197,348.47701068830986,528.7886578198369,-491.0890268435213,348.52656522918664,528.0154451754513,-490.64103406894026,349.63969827033304
14,-16.27148752722632,7.697711080055121,214.89977623793692,-6.696132443526177,15.6939535602124,205.18760033259926,-13.302426149516046,21.016179044932375,210.4695112160148,564.2444200039164,-503.316752137724,354.8751866811125,573.8237669350508,-495.30064639160594,345.1419780753147,567.1947707488652,-489.99221852669535,350.43795166228915,85.93317157633575,986.3591880481429,743.1165699891943,95.79295033566542,977.1187954706058,734.9096468491433,88.95986318950183,982.2347413190225,729.7131286542991,582.0173870237422,-409.99280899296,30.052266617844236,114.23824941695463,663.8186503849035,644.8722389333348,10,573.8068304332935,-495.2873529019167,345.1487586766596,573.220824322731,-494.56140685998463,345.82145501177206,572.5181097518167,-493.77394368055707,346.5027491338112,571.8393673406972,-493.0941949969486,346.5364475249103,571.1295601745346,-492.2997251444285,347.21285003377517,570.5287143490358,-491.5576289795374,347.88243179802214,569.8449543877678,-490.8737073092066,347.9039506560889,569.0098891115811,-490.3526636321482,348.5914224106758,568.0555200214046,-490.2863167623044,349.2999166825161,567.1650796681467,-489.98213506450156,350.66029204508584
15,-12.751880434504402,6.029524043672685,216.05901824388167,-3.2259974926944994,10.162549868759536,209.96783224214317,-9.174989595685242,19.521543564772692,211.80850044240364,607.2169529224852,-504.97685765316425,356.03046702097527,616.7472278734421,-500.8238989907241,349.9185338134442,610.774380474266,-491.47747463354517,351.77166227053766,128.8431887046731,989.1397762786758,744.584600283304,138.55171121738033,983.4593327766086,740.2946064092113,132.46947988893854,985.2195318014892,731.0060386548671,621.4692084438366,-409.99225795545374,30.055816031537255,153.66035819964438,665.3375499325398,644.67976834718,10,616.7642894976234,-500.83078239896736,349.83983447028766,616.2918981637257,-499.70504539488525,350.503084628994,615.7295964259522,-498.6444574130292,349.9305316441828,615.2534910311907,-497.3386176039961,350.5826894626633,614.676417326147,-496.18373798209234,350.62170434406914,614.2141205869383,-495.02902750342383,350.6437859065877,613.6163049227605,-493.8231964030219,351.29929179951307,613.0366862883094,-492.7222538233824,351.3248174998415,612.1103229832746,-491.6774260502536,351.3789482023975,610.8090282030927,-491.441880546181,352.11079990910264
16,-15.178229586800322,7.371879936677934,216.4004653453479,-3.7801802892300405,16.67218863702017,207.74625945431993,-11.751015891875483,21.48914248909751,213.98114564179428,644.7588966093634,-503.6390882560944,356.38061935755155,656.1558989703045,-494.3150031636206,347.7014019736428,648.1613761446781,-489.5146984373673,353.953321714582,166.33778918578707,990.9513917880656,743.0695395562944,177.97088579831708,982.8533589390986,733.5616756270829,169.7435303352931,988.8646517253492,728.894122573156,661.4410591184437,-409.9917054902868,30.059340005188655,193.6021070727935,666.8763984023976,644.4847654916986,10,656.1949785552722,-494.2765712812974,347.6325150755449,655.3852905492282,-493.4259936502901,348.3064243716633,654.6845922563646,-492.74280603845875,348.9706345816802,653.8651245721633,-492.054686712026,349.6460859326625,652.9252487521434,-491.4198584321454,350.3327422981395,652.1189017845112,-490.8404886219994,350.38991115718403,651.2854004551417,-490.20097477259145,351.05800019269236,650.3878396346591,-489.6073833920941,352.97956770633465,649.2216764289394,-489.60346670836793,353.06792123830434,648.1352565297306,-489.53775095620597,353.7696970801166
17,-16.254804919762588,7.658071387283183,215.47351877143777,-8.91912797031983,19.432783515161557,203.55293858151848,-15.075998644327159,22.02733741979991,212.6283046762951,682.1356119049326,-503.3546767312993,355.45947663404127,689.4720026676848,-491.5649664760921,343.52252246556736,683.29005511922,-488.98307613530426,352.6111199307502,203.71626960728855,991.470716513413,742.5895472314819,211.38924795151206,979.9975699416743,730.5875246878535,204.88864400186833,988.8805047328929,728.1716078847365,699.8929305342277,-409.99115492247716,30.06283891872657,232.02501753459805,668.356839398135,644.2971603785928,10,689.5024335475697,-491.599801864042,343.69824248923703,688.9979866884715,-490.9236222373051,344.917638150336,688.4052565190779,-490.52570743309735,345.5540913875775,687.6963249583947,-490.1249034542208,346.19983647737166,687.0613442326296,-489.7727950488453,347.4587303109534,686.4187538639707,-489.3594219839834,348.7277628089721,685.6183575028031,-489.35773267701427,348.77366627927825,684.8481547998542,-489.2271101838835,350.06716105858226,684.0685207789886,-489.09524532130513,351.3719115228174,683.2793166255933,-488.9621155194244,352.6881183840636
18,-14.014725880682366,7.480407784529046,215.5972892946598,-3.17728871850833,16.675046822582004,207.37054959808225,-11.266113264550663,21.442883818467763,213.67739318736002,723.3477309417399,-503.5270353647986,355.58190037617294,734.1834207726785,-494.30979045788104,347.33136296636314,726.0708592676972,-489.5588494741217,353.65549885897235,244.89425078367654,993.1734727091084,742.5631726885975,255.95244994037142,985.4806892064457,733.1712617695441,247.60495536931342,991.5588868279833,728.554718010919,738.8648171987413,-409.99060725565596,30.066314475600436,270.96755404422265,669.8572307962676,644.107027423507,10,734.1920233230661,-494.3140646000457,347.1728775222323,733.3989299193208,-493.5156611538722,347.2446543146122,732.6881418188082,-492.7240107007592,348.5353181733924,731.8718439891232,-492.093352710833,349.2256424180815,730.9351523224727,-491.34354959282706,349.92204829132663,730.1997980230383,-490.64515532794746,351.23084313738855,729.2744512285792,-490.0630392617622,351.29364407524236,728.3206212281414,-489.70669423090754,351.996981108974,727.1279510447184,-489.6389926978574,352.72522049063474,726.0441550034445,-489.57189805121396,353.4406682145842
19,-15.740227109615844,5.509700630614601,216.2925942119816,-7.226584823454252,6.87751066835722,205.94261594603344,-11.271866841328533,16.30286073300074,209.3942293147712,763.5968312472636,-505.50082854506695,356.2844644033656,772.1298953421742,-504.11542076577035,345.9160020220636,768.0571598646069,-494.6985258044008,349.3759808332103,285.09998765754574,995.3924261983803,744.3513511178118,293.97192854714547,985.3792939586738,742.7699255004443,289.73332468116934,988.8192566464782,733.4256192519147,780.8367120023864,-409.9900623977623,30.069768131576936,312.90784944736566,671.4728305798347,643.9022989107026,10,772.1675370166013,-504.1216339240705,346.07346451382216,771.805743862189,-503.0844529795588,346.6668891010528,771.4416627047991,-501.9280361979449,347.2591088043206,771.0997070747128,-500.8494614209821,347.28210585419447,770.8461942622323,-499.74084046939913,347.8592277186523,770.5029475709881,-498.60241832858327,347.87389441206597,770.1330311682548,-497.4269226637578,348.4577017532454,769.674856803951,-496.3989575782837,348.47732490600583,768.988585775556,-495.4271500576586,348.5140668952535,768.0416131856173,-494.69575176131724,349.145228454562
20,-17.241165302669426,6.971791034811281,216.40482073227045,-5.791556136609812,15.167809892734782,206.87319556023485,-14.53255369115835,20.38346634576598,214.44459206698417,802.0644723787885,-504.04138571398363,356.4033052486089,813.5172644048765,-495.8215181617192,346.84659221740435,804.7488552862145,-490.624085824472,354.43667945516574,323.52680072955116,997.0102393266325,742.7066770053391,335.2515062359182,988.0211830168619,734.2895337224982,326.2031522834706,995.3458486528324,729.2486290795257,820.8086146352042,-409.9895190171885,30.073204148545138,352.84965328204254,673.0115930155074,643.7073035738183,10,813.5406916930768,-495.7889648358598,347.31275890120725,812.7259128545787,-494.8884577564924,347.97437851493623,811.8828940389839,-494.04860299353453,349.24148062114375,810.9663871800814,-493.47271652127,349.30984275972463,810.1074390196189,-492.6772836884586,350.5806622959326,809.1532522128678,-491.9278248638189,351.24900545845344,808.1932741561146,-491.23196628210275,351.9162377804852,807.1905547799595,-490.7642267780056,353.21537515023294,805.9821106455784,-490.70268995187337,353.9138607443057,804.7659755425387,-490.641479365228,354.6067332899669
21,-12.782194311863138,7.08667149874523,216.4631785702052,-2.8027311154756402,13.781380622017704,206.13200048094913,-9.57119095781415,20.256899553625495,212.36768162567137,843.9750282947188,-503.9165022664461,356.45546316006676,853.9625736074081,-497.2010972008791,346.1024226950015,847.1669144813368,-490.7396794698489,352.35248136597124,365.4034700848705,998.673986483879,742.3786501929441,375.69930270454364,988.8106963028616,735.4610354220911,368.66094530963403,994.8906624636713,729.1267122479442,858.2605185340681,-409.9889756154821,30.076626407342676,390.2733488498505,674.453548551443,643.524570324413,10,853.9542506907136,-497.24669892748915,345.8231001265332,853.2669626435163,-496.4109989605315,346.5160987532338,852.5750017029269,-495.57004126710524,347.208296182697,851.9756843840104,-494.617136094933,348.5289150615163,851.2909586185212,-493.8154565821784,348.57765409649926,850.679589374673,-492.96054249013736,349.90862674469076,849.9673522101447,-492.09552741554177,350.60238924513044,849.1600244155538,-491.2857570740822,350.64763324730956,848.123438433468,-491.1087747095168,350.7274807087723,847.1375947590647,-490.8089387384278,352.10867454993445
22,2.3943787968627785,6.7173226105973045,216.33286788527846,13.08899659623235,11.469071443493883,206.9194877712038,6.156411077777515,19.15346522582508,211.47305915780365,884.1046705773765,-504.25310631330643,356.2958448508464,894.8095207608691,-499.47909662714426,346.8591435895837,887.8507913574267,-491.8092319788737,351.4273874489081,405.51027624762264,1000.0508963277182,742.5175609718405,416.5022489106407,991.1022485886479,737.5512814151625,409.35160153622166,995.5131093682386,729.9843658311703,883.2124201260582,-409.9884313180222,30.080040829715358,415.2064173742956,675.4153711809571,643.4026610736936,10,894.7752034675372,-499.4790527628072,346.71406078522455,894.1033174788977,-498.56836800936946,346.821875719062,893.4827996584323,-497.53849061929157,347.88432762073603,892.8556455740215,-496.49892625189983,348.9512130809279,892.0162889474242,-495.6486312251222,348.09308267902844,891.3808186396042,-494.5990494640163,349.1488573033739,890.6989710903562,-493.67758121175075,349.2315129198836,889.939024528211,-492.67002472797253,350.30550526085443,888.9107436666969,-492.14410049005414,350.43834580437215,887.9081848374492,-491.7594307760099,351.56128257646185
23,-0.2630914202309183,7.068604990328237,217.5411032309815,9.353836028547072,17.114151046877414,209.03219308961798,1.0509089330515444,21.342475805853304,216.10275161221784,920.895766970101,-503.90687304732256,357.5132068539425,930.5097396025044,-493.8413266557199,348.98309155854406,922.1825787187504,-489.63031644635856,356.07143524914125,442.2304740171394,1002.6856678418173,742.0105042065015,452.0727740930402,994.6790771685954,731.7721705564143,443.4877724576911,1001.5047539429872,727.7079350890017,922.6643183194612,-409.9878840047226,30.083444491286507,454.62860785246625,676.9341279710084,643.2101916635241,10,930.4828461527409,-493.8712248745684,348.98592062455,929.6894919169512,-493.0591609001386,349.12040755917263,928.9390254002952,-492.3079424513179,350.5140975752446,928.0441129570241,-491.6627129239477,351.3022984621733,927.1260463438385,-491.2474672940236,351.45519147736957,926.3497615822675,-490.5362395956704,352.8585759331079,925.423410385339,-490.0014781491364,352.997622014257,924.3973332060875,-489.74696475377635,354.46174712968946,923.3520698763019,-489.6730398675837,355.279641135419,922.1812290066363,-489.59824903652526,356.1120008632896
