hook_num,trajectory_process,x_max_local,x_min_local,y_max_local,y_min_local,z_max_local,z_min_local,roll_max,pitch_max,yaw_max,x_mean_local,y_mean_local,z_mean_local
6,3,-1.2547195075705e-05,-2.395071979874,4.88089795963712,-1.16456251906753e-05,5.83063030477866,-1.11272700519226e-06,0.608548537809085,9.44305740543832,10.3808631803193,-1.25171933715019,3.40888049314794,4.31187764415593
6,4,-1.2547195075705e-05,-1.85500957287614,4.92116421301811,-1.16456251906753e-05,4.58061939618579,-1.11272700519226e-06,0.0002421939203571,-1.06722280648341e-05,5.69725053596315e-05,-1.54720650172105,4.80741613629479,4.33926775331452
7,1,0.957672423410834,-0.589901679784411,2.51446880270927,-1.94029616595851e-05,2.4148393626536,-3.36496243612248e-06,265.188118408104,42.7678588981397,119.448079980158,0.483299344013095,1.09469668394221,1.31264823480925
7,2,0.957672423410834,-0.589901679784411,2.51446880270927,-1.94029616595851e-05,2.4148393626536,-3.36496243612248e-06,1.16515752517014,11.1384695773293,6.56853148144932,0.483299344013095,1.09469668394221,1.31264823480925
7,3,0.957672423410834,-0.589901679784411,2.51446880270927,-1.94029616595851e-05,2.4148393626536,-3.36496243612248e-06,0.582730523580778,6.76838004941767,3.28428076376483,0.483299344013095,1.09469668394221,1.31264823480925
7,4,-8.55599170429979e-06,-0.407768443732101,2.19169629042601,-1.94029616595851e-05,1.90735590842296,-3.36496243612248e-06,0.0003035219914124,2.05768812563362,3.00460803472902e-05,-0.261935136488839,2.10037179208319,1.6233358322305
8,1,8.36838203559234e-07,-2.94187392563274,3.70026110528951,-8.46599567616477e-07,4.36759756696355,-1.23323998189203e-06,275.5021445603,31.0331876690401,166.674295969556,-1.43591785814795,2.50120363676807,3.3902148311566
8,2,8.36838203559234e-07,-2.94187392563274,3.70026110528951,-8.46599567616477e-07,4.36759756696355,-1.23323998189203e-06,7.16087906297587,31.03318766904,5.00654378342373,-1.43591785814795,2.50120363676807,3.3902148311566
8,3,8.36838203559234e-07,-2.94187392563274,3.70026110528951,-8.46599567616477e-07,4.36759756696355,-1.23323998189203e-06,6.17517389604669,15.5165898089356,2.95023240771595,-1.43591785814795,2.50120363676807,3.3902148311566
8,4,8.36838203559234e-07,-1.57324481192286,3.17610761760827,-8.46599567616477e-07,2.53812276925709,-1.23323998189203e-06,5.18946872911751,-8.05116883384471e-06,0.893921032008172,-1.00175411764739,3.05114926749766,2.35264211773383
9,1,-6.5247114622726e-06,-2.98515209548917,3.59543350636556,-2.08086886146393e-05,4.15289366565647,-9.16835364775997e-06,271.548924486441,38.4106291470315,39.9278262194505,-1.70634402754779,2.68997324720742,3.16025772580251
9,2,-6.5247114622726e-06,-2.98515209548917,3.59543350636556,-2.08086886146393e-05,4.15289366565647,-9.16835364775997e-06,2.1926770919883,15.2630019333607,8.39011801028552,-1.70634402754779,2.68997324720742,3.16025772580251
9,3,-6.5247114622726e-06,-2.98515209548917,3.59543350636556,-2.08086886146393e-05,4.15289366565647,-9.16835364775997e-06,1.56635315528797,7.63149978309674,4.19507235977912,-1.70634402754779,2.68997324720742,3.16025772580251
9,4,-6.5247114622726e-06,-2.10620891724146,3.69003595744653,-2.08086886146393e-05,2.96181981418898,-9.16835364775997e-06,0.459872021790744,-2.3671671840475e-06,2.67092727157525e-05,-1.70713253306668,3.54405683880646,2.69011381917246
11,1,2.77710084803793,2.8963634586904e-05,1.29925534722209,-1.11707447646375,4.43852127665726,-4.47937001150636e-06,279.813216022483,59.0421950061933,77.1978415993263,2.32945377525764,-0.0442397072848052,2.88680165282838
11,2,2.77710084803793,2.8963634586904e-05,1.29925534722209,-1.11707447646375,4.43852127665726,-4.47937001150636e-06,10.0970007800061,16.027503021972,48.8166797161493,2.32945377525764,-0.0442397072848052,2.88680165282838
11,3,2.77710084803793,2.8963634586904e-05,1.29925534722209,-1.11707447646375,4.43852127665726,-4.47937001150636e-06,9.65066076731794,25.6670765434388,24.4083674507942,2.32945377525764,-0.0442397072848052,2.88680165282838
11,4,1.84026717101943,2.8963634586904e-05,1.04633758739492,-9.28925674042105e-05,3.24498194887103,-4.47937001150636e-06,8.769992032419,35.3066500649056,5.51854391988016e-05,1.61425223110804,0.985880930531753,2.98718967138509
12,1,0.0716312920350696,-2.36677965834318,1.03043390105741,-1.38223713279939,5.79364901337242,-1.2371649910721e-06,271.625737626885,44.201066595512,94.1090533062846,-0.596365479569338,-0.347035065305207,4.6195861339536
12,2,0.0716312920350696,-2.36677965834318,1.03043390105741,-1.38223713279939,5.79364901337242,-1.2371649910721e-06,2.33212527233451,17.4405840334592,3.26107023337982,-0.596365479569338,-0.347035065305207,4.6195861339536
12,3,0.0716312920350696,-2.36677965834318,1.03043390105741,-1.38223713279939,5.79364901337242,-1.2371649910721e-06,1.67448381568305,8.96096258157688,1.63054702203892,-0.596365479569338,-0.347035065305207,4.6195861339536
12,4,0.0027464552049633,-1.11085985257245,1.04836925881617,-8.55265327253192e-07,4.12857494721699,-1.2371649910721e-06,0.60402170940489,0.269858336284251,2.38106980243735e-05,-0.547103120289145,0.922333294899171,3.88754732910366
13,1,0.386878301916908,-1.452860278062,3.03743476070978,-8.48320615690125e-07,4.1895825686631,-1.24945054198075e-06,272.225808486561,41.3505901438006,91.5857170328704,-0.211994742868955,1.84245784342472,3.03257720032597
13,2,0.386878301916908,-1.452860278062,3.03743476070978,-8.48320615690125e-07,4.1895825686631,-1.24945054198075e-06,2.81212268623544,12.5134153942501,11.0109980851533,-0.211994742868955,1.84245784342472,3.03257720032597
13,3,0.386878301916908,-1.452860278062,3.03743476070978,-8.48320615690125e-07,4.1895825686631,-1.24945054198075e-06,2.21451795247148,6.25671178436686,5.50553101349506,-0.211994742868955,1.84245784342472,3.03257720032597
13,4,0.285514489354882,-0.4911503133565,2.82425899777083,-8.48320615690125e-07,2.28691482013004,-1.24945054198075e-06,1.00201244402034,8.17448364642814e-06,6.39418368209022e-05,-0.102972884605625,2.69409555865114,2.10143103152093
14,1,1.04874339511438,-1.01296894410777,4.08212884365233,-5.31072991705275e-05,4.66963607313768,-9.09947808920878e-06,272.616566178978,46.4385324624576,27.9372696391007,0.61128166041223,3.60855243134673,4.16759041473492
14,2,1.04874339511438,-1.01296894410777,4.08212884365233,-5.31072991705275e-05,4.66963607313768,-9.09947808920878e-06,3.11107597238542,11.6999196042175,20.1852975157816,0.61128166041223,3.60855243134673,4.16759041473492
14,3,1.04874339511438,-1.01296894410777,4.08212884365233,-5.31072991705275e-05,4.66963607313768,-9.09947808920878e-06,2.55937344175543,7.37475088156014,10.0926918748187,0.61128166041223,3.60855243134673,4.16759041473492
14,4,0.926584069103734,-1.89246828016754e-05,3.89306600274252,-5.31072991705275e-05,4.04341680323402,-9.09947808920878e-06,1.61159124332914,2.92989969377798,8.6233855841833e-05,0.452840038671471,3.75817536297016,3.96372673118306
15,1,0.234537173060271,-1.79975899810979,3.75048989785891,-6.35825335308005e-07,4.99040961508824,-9.1746920927692e-07,276.831842000954,28.659684038586,42.0694814488691,-0.466865829752251,2.8716306089787,3.64874085054107
15,2,0.234537173060271,-1.79975899810979,3.75048989785891,-6.35825335308005e-07,4.99040961508824,-9.1746920927692e-07,7.96063757767756,28.6596840385859,8.13585353278898,-0.466865829752251,2.8716306089787,3.64874085054107
15,3,0.234537173060271,-1.79975899810979,3.75048989785891,-6.35825335308005e-07,4.99040961508824,-9.1746920927692e-07,7.09179215538947,14.3298457602198,4.92859638463137,-0.466865829752251,2.8716306089787,3.64874085054107
15,4,0.150412996684294,-0.807089031503278,3.77136484581465,-6.35825335308005e-07,3.61219359188861,-9.1746920927692e-07,5.5945899573542,7.4818537569854e-06,1.72133923647377,-0.324501474231213,3.65140963385453,3.33884483030118
16,1,0.728863901794781,-1.17123594089408,4.08629031863508,-5.67203704417762e-05,6.28675641841099,-1.34676298764925e-05,272.417417180869,36.3254940083726,93.0785616885074,0.093218168062971,1.7449219437591,5.07602763510387
16,2,0.728863901794781,-1.17123594089408,4.08629031863508,-5.67203704417762e-05,6.28675641841099,-1.34676298764925e-05,1.43803757178691,19.3344268166745,-4.119745043212,0.093218168062971,1.7449219437591,5.07602763510387
16,3,0.728863901794781,-1.17123594089408,4.08629031863508,-5.67203704417762e-05,6.28675641841099,-1.34676298764925e-05,1.62327974240146,9.66721807401547,-2.05982690281899,0.093218168062971,1.7449219437591,5.07602763510387
16,4,0.728312022833864,-3.63464481651466e-05,2.52700519077935,-5.67203704417762e-05,3.40085986198107,-1.34676298764925e-05,1.42377481135618,9.33135648040206e-06,9.12375740282911e-05,0.380975857043002,2.41928494684771,2.87186812204969
17,1,2.52266081097029,6.87094692052031e-07,3.28907886463743,-6.70297034585183e-07,4.72774808422634,-9.76303647289228e-07,277.028685230278,38.5431762975765,92.9417872275221,1.90722814081642,2.16541307782715,3.24491888280646
17,2,2.52266081097029,6.87094692052031e-07,3.28907886463743,-6.70297034585183e-07,4.72774808422634,-9.76303647289228e-07,7.73202959291999,19.0790762717275,10.7768207418775,1.90722814081642,2.16541307782715,3.24491888280646
17,3,2.52266081097029,6.87094692052031e-07,3.28907886463743,-6.70297034585183e-07,4.72774808422634,-9.76303647289228e-07,7.07590977767244,9.53954158726553,5.38845014780842,1.90722814081642,2.16541307782715,3.24491888280646
17,4,1.51920684932416,6.87094692052031e-07,3.07186082720683,-6.70297034585183e-07,3.77804218125746,-9.76303647289228e-07,6.11371886075213,6.90280361226314e-06,7.95537393889489e-05,1.21011628116617,2.94346693869944,3.52186447361918
18,1,2.07543355539709,-0.200784791492172,3.56019256656755,-6.9204851394995e-07,3.58168993658521,-1.00208868289093e-06,271.595414432403,43.4241150639645,93.528443843798,1.37202820738898,2.61665226701751,2.65525709286608
18,2,2.07543355539709,-0.200784791492172,3.56019256656755,-6.9204851394995e-07,3.58168993658521,-1.00208868289093e-06,2.26091659960959,15.4334518849151,4.79243687274426,1.37202820738898,2.61665226701751,2.65525709286608
18,3,2.07543355539709,-0.200784791492172,3.56019256656755,-6.9204851394995e-07,3.58168993658521,-1.00208868289093e-06,1.62371788207997,7.73584566630167,2.3962563148975,1.37202820738898,2.61665226701751,2.65525709286608
18,4,1.49715750694785,7.0640435268934e-07,3.37387204154924,-6.9204851394995e-07,2.7604494298329,-1.00208868289093e-06,0.526634476761643,0.0382394476882268,7.5757050735259e-05,1.08788413588283,3.22499868995317,2.68153501333842
19,1,2.08779393047964,-1.38963433407078,4.5631535958046,-0.0001165602559862,5.23770984051232,-3.25051347856398e-05,271.537351568455,40.9143416886892,111.889845425596,1.05716634070452,3.13509418085562,4.30396980053889
19,2,2.08779393047964,-1.38963433407078,4.5631535958046,-0.0001165602559862,5.23770984051232,-3.25051347856398e-05,2.17801523286315,13.7789564536393,3.5533652542002,1.05716634070452,3.13509418085562,4.30396980053889
19,3,2.08779393047964,-1.38963433407078,4.5631535958046,-0.0001165602559862,5.23770984051232,-3.25051347856398e-05,1.55323576673241,6.88948303872829,1.77676978433087,1.05716634070452,3.13509418085562,4.30396980053889
19,4,1.36440114081963,-0.00012984042089,4.26483299207294,-0.0001165602559862,4.87397666356467,-3.25051347856398e-05,0.499386932580819,9.6238172417884e-06,0.0001743144615478,0.785818556547689,4.09845855762302,4.72756867521799
20,1,1.60600559949633,-1.06582679905025,4.40772723161003,-0.00012616637638,4.76018531766247,-3.84185280979243e-05,271.630987804171,41.341530632582,91.8989614836957,0.993979466277329,3.3866002142314,3.96276147644656
20,2,1.60600559949633,-1.06582679905025,4.40772723161003,-0.00012616637638,4.76018531766247,-3.84185280979243e-05,2.30668702284832,15.5736399848598,3.41236274387716,0.993979466277329,3.3866002142314,3.96276147644656
20,3,1.60600559949633,-1.06582679905025,4.40772723161003,-0.00012616637638,4.76018531766247,-3.84185280979243e-05,1.66438977958296,7.78682338815372,1.70626827428858,0.993979466277329,3.3866002142314,3.96276147644656
20,4,1.49942015986994,-0.0001609762122577,4.376322356386,-0.00012616637638,3.60898944159696,-3.84185280979243e-05,0.469064662987918,6.79144765314277e-06,0.0001738047000041,0.971614433692553,4.20647619289343,3.35434902599463
21,1,3.00109657454569,-0.0002056563931501,4.49950063922422,-0.0001383046518112,5.55654193876387,-4.77620552433125e-05,271.389728314155,41.0099059662919,93.0816763733865,2.03392769743781,3.24937234366215,4.530757138814
21,2,3.00109657454569,-0.0002056563931501,4.49950063922422,-0.0001383046518112,5.55654193876387,-4.77620552433125e-05,0.573263724310337,13.3070383319061,-1.66871417339015,2.03392769743781,3.24937234366215,4.530757138814
21,3,3.00109657454569,-0.0002056563931501,4.49950063922422,-0.0001383046518112,5.55654193876387,-4.77620552433125e-05,0.677048385306051,6.70297979763689,-0.834267227252464,2.03392769743781,3.24937234366215,4.530757138814
21,4,2.95849727116007,-0.0002056563931501,4.02901748118221,-0.0001383046518112,3.91063730603135,-4.77620552433125e-05,0.366392597832743,0.0655766282371175,0.0001797188852235,2.34772122596572,3.8818026554956,3.54279805283495
22,1,2.55054266956739,-0.0001624485165144,4.75016577371488,-9.51824954731702e-05,4.32933206701745,-3.65621240182232e-05,271.434406460636,40.7983578910558,89.9104595740952,2.04067634794194,3.31734267172604,3.50264337279722
22,2,2.55054266956739,-0.0001624485165144,4.75016577371488,-9.51824954731702e-05,4.32933206701745,-3.65621240182232e-05,1.95770053688453,6.19610656469288,7.28657595034762,2.04067634794194,3.31734267172604,3.50264337279722
22,3,2.55054266956739,-0.0001624485165144,4.75016577371488,-9.51824954731702e-05,4.32933206701745,-3.65621240182232e-05,1.39160586483382,3.22615402038144,3.64334255587604,2.04067634794194,3.31734267172604,3.50264337279722
22,4,1.99729058764347,-0.0001624485165144,3.97934103387409,-9.51824954731702e-05,3.62408011130343,-3.65621240182232e-05,0.452185900005503,0.140219537646679,0.0001091614044668,1.65451216394978,3.87762113604043,3.49575440746176
23,1,2.83385544670027,-0.0001658193543654,6.21711886426998,-7.90235007408923e-05,4.93020623712148,-4.65084702340356e-05,273.858348288026,36.4130604379102,40.403885613798,2.38836368021892,4.90466035412803,4.09874797915168
23,2,2.83385544670027,-0.0001658193543654,6.21711886426998,-7.90235007408923e-05,4.93020623712148,-4.65084702340356e-05,2.39495235233736,27.9444716100844,-1.78179420618038,2.38836368021892,4.90466035412803,4.09874797915168
23,3,2.83385544670027,-0.0001658193543654,6.21711886426998,-7.90235007408923e-05,4.93020623712148,-4.65084702340356e-05,2.82220268625518,13.972234228735,-0.527952754610051,2.38836368021892,4.90466035412803,4.09874797915168
23,4,2.82740825302084,-0.0001658193543654,5.79241043892637,-7.90235007408923e-05,3.34945306846753,-4.65084702340356e-05,1.19908025672436,-3.15261437577874e-06,0.0001043755485699,2.50822755576921,5.37590726962236,2.98131737963289
-1,1,1.15742767875108,-1.26431133175091,3.60262687026648,-0.125001987160521,4.42971157287441,-1.25330304818486e-05,270.936840592408,40.159593798296,79.959839999223,0.367720603725619,2.38732999375797,3.38784999505921
-1,2,1.15742767875108,-1.26431133175091,3.60262687026648,-0.125001987160521,4.42971157287441,-1.25330304818486e-05,3.06581264052662,16.5334391756846,7.25028302591948,0.367720603725619,2.38732999375797,3.38784999505921
-1,3,1.15742767875108,-1.26431133175091,3.60262687026648,-0.125001987160521,4.42971157287441,-1.25330304818486e-05,2.58841532235143,9.50186589601176,3.70870429229978,0.367720603725619,2.38732999375797,3.38784999505921
-1,4,0.879859055472391,-0.638076268183864,3.25037471033521,-4.1094089000837e-05,3.25604050343577,-1.25330304818486e-05,1.71413888297464,2.37035620363982,0.130836342609504,0.197253586380089,3.11688257995741,3.03061105753523
