hook_num,trajectory_process,x_max_local,x_min_local,y_max_local,y_min_local,z_max_local,z_min_local,roll_max,pitch_max,yaw_max,x_mean_local,y_mean_local,z_mean_local
3,3,2.21107752139263e-06,-3.86721690240208,5.55186424675079,-1.02120478298846e-05,3.21538617847542,5.48317941382593e-06,0.178412857654287,-4.36763396538019,2.03054866119088,-2.7693515508871,4.89702893735525,2.60337291155036
3,4,2.21107752139263e-06,-3.22189440562749,5.53607642479386,-1.02120478298846e-05,2.33778909684893,5.48317941382593e-06,1.41900225924694,-3.25196415928986e-05,0.267703073808349,-2.93394226470874,5.38663033371653,2.1139002332874
4,1,1.31061890430385,-0.715050526166574,2.3155856159606,-0.107086925088313,0.463427901005348,-1.05534055053242,20.3877978193725,15.0380439839292,34.2999914344584,0.806506279464234,0.708253286357053,-0.580129764065651
4,2,1.31061890430385,-0.715050526166574,2.3155856159606,-0.107086925088313,0.463427901005348,-1.05534055053242,0.0516629774799284,-10.4243313150374,13.2739802051055,0.806506279464234,0.708253286357053,-0.580129764065651
4,3,1.31061890430385,-0.715050526166574,2.3155856159606,-0.107086925088313,0.463427901005348,-1.05534055053242,0.585653549081776,-4.32344800134139,7.41931021481784,0.806506279464234,0.708253286357053,-0.580129764065651
4,4,4.91378675668033e-07,-0.4219915763671,2.22339743473704,-4.73684854133171e-07,0.299688098778104,-0.0582173505340175,0.250940881952559,0.926292047029175,1.55679047334314,-0.215939376534652,2.11641712726855,0.117885472992747
5,1,0.843495677831519,-1.62181507506874,3.90670734701118,-1.15769105884418,3.62447372148499,-0.0934482486839229,38.8206585634044,7.51906343018376,41.7105081201031,-0.415370049592206,1.1471461640641,1.83836155635826
5,2,0.843495677831519,-1.62181507506874,3.90670734701118,-1.15769105884418,3.62447372148499,-0.0934482486839229,17.4295795833956,7.51906343018376,18.1480991625877,-0.415370049592206,1.1471461640641,1.83836155635826
5,3,0.843495677831519,-1.62181507506874,3.90670734701118,-1.15769105884418,3.62447372148499,-0.0934482486839229,8.30345705064381,4.1048224608262,12.5265538955989,-0.415370049592206,1.1471461640641,1.83836155635826
5,4,5.8503389968188e-07,-1.31983942960091,3.42269231185031,-5.77645958706494e-07,3.05386536094847,-8.15273043985347e-07,7.8529834723895e-07,4.96420824447341e-07,7.20095472393389,-1.06502639459418,3.35513479683292,2.68553677567076
6,1,4.89987555071281e-07,-2.70830421616378,5.33360858439503,-4.75237670852041e-07,4.41218065724155,-6.67780265954736e-07,46.9375260347335,21.4355133784293,29.9323085832772,-1.41286630018476,3.78186381385946,3.20694561357854
6,2,4.89987555071281e-07,-2.70830421616378,5.33360858439503,-4.75237670852041e-07,4.41218065724155,-6.67780265954736e-07,15.0373568592403,-10.2236816286193,11.7581409384126,-1.41286630018476,3.78186381385946,3.20694561357854
6,3,4.89987555071281e-07,-2.70830421616378,5.33360858439503,-4.75237670852041e-07,4.41218065724155,-6.67780265954736e-07,20.9878716132429,-1.67015123606632,5.23112820258067,-1.41286630018476,3.78186381385946,3.20694561357854
6,4,4.89987555071281e-07,-1.9337337573047,4.89718585641345,-4.75237670852041e-07,2.86885425514371,-6.67780265954736e-07,25.1892531156244,8.45298226033345,1.5539315256774e-07,-1.66141406331353,4.72083137800548,2.52224865225692
7,1,1.0844474896562e-05,-2.63636306847263,5.04015932467814,-3.56830464814606e-05,3.49458391272425,1.20801664854331e-05,27.1247522570726,12.9298838277515,31.5612704995286,-1.62694176236142,4.43457788201946,2.28269859812253
7,2,1.0844474896562e-05,-2.63636306847263,5.04015932467814,-3.56830464814606e-05,3.49458391272425,1.20801664854331e-05,3.58180245579739,-7.60424624853472,8.50860103754085,-1.62694176236142,4.43457788201946,2.28269859812253
7,3,1.0844474896562e-05,-2.63636306847263,5.04015932467814,-3.56830464814606e-05,3.49458391272425,1.20801664854331e-05,2.93819977455238,-3.82191939252446,4.56067852127588,-1.62694176236142,4.43457788201946,2.28269859812253
7,4,1.0844474896562e-05,-2.30028218912368,4.70063766494771,-3.56830464814606e-05,2.89280750649364,1.20801664854331e-05,1.23687913504237,-2.95642813767927e-05,0.222087233430514,-2.1302891162782,4.5980821165468,2.47915048101262
8,1,4.91316354033817e-07,-1.64773786982708,5.13217427216503,-4.78508196112332e-07,3.31526764469863,-6.73549029127123e-07,20.0975813044963,25.2731704111146,21.983853827419,-0.838208006164226,3.02255865261568,2.05485541804846
8,2,4.91316354033817e-07,-1.64773786982708,5.13217427216503,-4.78508196112332e-07,3.31526764469863,-6.73549029127123e-07,-3.55737029054696,-9.55777204285024,21.983853827419,-0.838208006164226,3.02255865261568,2.05485541804846
8,3,4.91316354033817e-07,-1.64773786982708,5.13217427216503,-4.78508196112332e-07,3.31526764469863,-6.73549029127123e-07,-0.451880463031046,0.610171440466434,10.7123866430113,-0.838208006164226,3.02255865261568,2.05485541804846
8,4,4.91316354033817e-07,-1.70160307847048,4.96931793441156,-4.78508196112332e-07,3.1545377232677,-6.73549029127123e-07,8.83552409902677e-07,12.1334459718076,4.84916057530427e-07,-1.58324592540183,4.82578435747106,2.86822823319635
9,1,3.45785282469442e-07,-4.19713944597769,5.16723251086875,-3.43871711487416e-07,5.48735653667347,-4.68276214564043e-07,42.6023992667798,16.514423340355,26.8157342147679,-2.88246626528078,4.20863582622913,4.69245655080299
9,2,3.45785282469442e-07,-4.19713944597769,5.16723251086875,-3.43871711487416e-07,5.48735653667347,-4.68276214564043e-07,-6.46946941058822,-10.815232189723,8.11873312996364,-2.88246626528078,4.20863582622913,4.69245655080299
9,3,3.45785282469442e-07,-4.19713944597769,5.16723251086875,-3.43871711487416e-07,5.48735653667347,-4.68276214564043e-07,-2.51194154115383,-3.99906141740917,3.71393659322412,-2.88246626528078,4.20863582622913,4.69245655080299
9,4,3.45785282469442e-07,-3.07555834211646,5.20721092777012,-3.43871711487416e-07,3.86072967666352,-4.68276214564043e-07,8.36137843407414e-07,3.63012516486147,1.0266580119378e-07,-2.64894676361465,5.04056578778526,3.63769997596298
10,1,1.35383888669286,-0.644444473700159,2.22429391778768,-0.308646351251832,5.26717632778334,2.31026044451755e-08,79.8197330727592,36.5499883810963,64.5117393541164,1.00568337378859,0.65206771617094,3.86870059781748
10,2,1.35383888669286,-0.644444473700159,2.22429391778768,-0.308646351251832,5.26717632778334,2.31026044451755e-08,-5.97852932393718,-17.5743714594962,6.45180213447912,1.00568337378859,0.65206771617094,3.86870059781748
10,3,1.35383888669286,-0.644444473700159,2.22429391778768,-0.308646351251832,5.26717632778334,2.31026044451755e-08,8.57790493777099,4.15521166941623,16.8353831814983,1.00568337378859,0.65206771617094,3.86870059781748
10,4,1.18290152910695,2.91549888860685e-07,1.49084183523634,-9.99975004384048e-07,4.20547710671163,2.31026044451755e-08,32.0251809524983,18.911455901088,34.1780312665681,0.767250423131712,1.42000234042417,3.85734087256325
11,1,0.423103096236007,-2.090174831075,3.45649832897317,-7.37958411540254e-05,4.02504640007369,3.82020289889141e-06,90.374292159208,37.9527025975529,75.282383025596,-0.082789079020249,2.58027988479419,3.07083574582674
11,2,0.423103096236007,-2.090174831075,3.45649832897317,-7.37958411540254e-05,4.02504640007369,3.82020289889141e-06,3.8383938828115,-16.4031468704039,17.0434512696447,-0.082789079020249,2.58027988479419,3.07083574582674
11,3,0.423103096236007,-2.090174831075,3.45649832897317,-7.37958411540254e-05,4.02504640007369,3.82020289889141e-06,18.3368577204751,5.22125915183718,27.5079566441768,-0.082789079020249,2.58027988479419,3.07083574582674
11,4,0.221356785288201,-0.707936243809065,3.31980465991608,-7.37958411540254e-05,3.34768687201697,3.82020289889141e-06,42.1817683379806,19.8723018325797,44.9245495275622,-0.246381806865875,3.1904823613969,3.25303614559377
12,1,3.76433311278871e-06,-2.0219103869595,4.33225815836218,-6.56732636376455e-05,6.30987218262962,-1.38430627915046e-06,40.6170481675581,13.298501531055,34.3861763055765,-1.29280883896768,3.65544659875953,5.32016504891314
12,2,3.76433311278871e-06,-2.0219103869595,4.33225815836218,-6.56732636376455e-05,6.30987218262962,-1.38430627915046e-06,2.51557870406877,-11.8168021503281,12.0019913087504,-1.29280883896768,3.65544659875953,5.32016504891314
12,3,3.76433311278871e-06,-2.0219103869595,4.33225815836218,-6.56732636376455e-05,6.30987218262962,-1.38430627915046e-06,2.63027161799594,-5.84911287099371,6.06493573064721,-1.29280883896768,3.65544659875953,5.32016504891314
12,4,3.76433311278871e-06,-1.66366904309874,4.02128124156014,-6.56732636376455e-05,4.45297944150437,-1.38430627915046e-06,1.18141502567797,0.255138337047484,0.0411282991199258,-1.31808744390845,3.86022861067377,4.25476922463201
13,1,1.58259000122974,-1.09458772969211,2.99527021268472,-0.532559667059243,3.47498747990747,-9.12424668235992e-06,17.6570219431768,13.1935436084266,31.5806837286886,0.82400942009104,0.712764222977182,2.48707969922022
13,2,1.58259000122974,-1.09458772969211,2.99527021268472,-0.532559667059243,3.47498747990747,-9.12424668235992e-06,-9.53656595867168,-14.3499866757668,4.15827089732501,0.82400942009104,0.712764222977182,2.48707969922022
13,3,1.58259000122974,-1.09458772969211,2.99527021268472,-0.532559667059243,3.47498747990747,-9.12424668235992e-06,-3.75887013011078,-7.40429860819995,1.61090423920178,0.82400942009104,0.712764222977182,2.48707969922022
13,4,0.408372605659084,-0.230350374918616,2.73478395711051,-0.0001055498979123,3.04920122448671,-9.12424668235992e-06,1.15513464279294,0.213977210597658,0.0970451423086089,0.087331249714965,2.60141857576589,2.80834776442705
14,1,1.04408246882874,-0.143402083397612,3.71795191552231,-1.96184468515797,7.71452274565334,-6.57202963229675e-07,68.9208644004626,22.4375478650541,42.0657956060206,0.537352891329289,0.82187552318983,4.72188380928008
14,2,1.04408246882874,-0.143402083397612,3.71795191552231,-1.96184468515797,7.71452274565334,-6.57202963229675e-07,-8.07749107523651,-13.0403744863824,5.0689740810046,0.537352891329289,0.82187552318983,4.72188380928008
14,3,1.04408246882874,-0.143402083397612,3.71795191552231,-1.96184468515797,7.71452274565334,-6.57202963229675e-07,4.36366210575367,-1.98450254154598,4.68475374718621,0.537352891329289,0.82187552318983,4.72188380928008
14,4,0.869665477830497,4.72685123009412e-07,3.85395658116727,-4.75398290931628e-07,4.3497341835751,-6.57202963229675e-07,16.9734604400301,9.52784828140697,7.31333303011571,0.589290589741315,3.71609033231863,3.64967152958048
15,1,0.982290146403314,-1.55436268204585,4.83495545378929,-2.1028439182099e-08,5.31617364102091,-1.20811286687491e-06,24.2484649096205,24.9085666635034,24.7337932619429,0.18936029016924,3.71666900496161,4.53145658988339
15,2,0.982290146403314,-1.55436268204585,4.83495545378929,-2.1028439182099e-08,5.31617364102091,-1.20811286687491e-06,9.26719795515927,-7.44278307895131,24.7337932619429,0.18936029016924,3.71666900496161,4.53145658988339
15,3,0.982290146403314,-1.55436268204585,4.83495545378929,-2.1028439182099e-08,5.31617364102091,-1.20811286687491e-06,5.9004317492642,2.83969755214886,13.2641282373518,0.18936029016924,3.71666900496161,4.53145658988339
15,4,0.995866096448298,-0.109085934951358,4.03089293585875,-2.1028439182099e-08,4.09041349919975,-1.20811286687491e-06,2.89894991567508e-07,12.0252352736934,3.71985080960258e-07,0.426032735815122,3.89032196687973,3.64160945735422
16,1,1.28613443491824,-1.64007024868432,3.87533075299292,2.69739263842489e-08,4.42329577033724,-1.28843281964779e-06,33.4139326158441,13.3369544641573,34.743502612404,0.277470436852624,2.58564089928975,3.89815181882302
16,2,1.28613443491824,-1.64007024868432,3.87533075299292,2.69739263842489e-08,4.42329577033724,-1.28843281964779e-06,3.33684974489496,-11.6321039599951,12.9161281207855,0.277470436852624,2.58564089928975,3.89815181882302
16,3,1.28613443491824,-1.64007024868432,3.87533075299292,2.69739263842489e-08,4.42329577033724,-1.28843281964779e-06,2.87942976166639,-5.6849293915516,6.67731197810632,0.277470436852624,2.58564089928975,3.89815181882302
16,4,1.0402779600948,-0.183986892060497,3.17666505223134,2.69739263842489e-08,3.57785219205912,-1.28843281964779e-06,1.08789633162039,0.334212817867382,0.237383304811466,0.419972953814491,3.00824624378255,3.41392269104947
17,1,,,,,,,42.910036708355,23.6000271452958,43.7111865153072,,,
17,2,,,,,,,17.0701057416534,-5.67119093914429,20.250991167092,,,
17,3,,,,,,,20.1567749362202,2.007791396422,13.5491240973132,,,
17,4,,,,,,,21.9989844647948,10.6728157127425,7.39421353191892,,,
18,1,1.55806247235908,-0.724577438167989,3.93039948129516,-6.80357357965457e-05,4.95956002617462,-1.59984582394955e-05,34.51056943043,16.6885554004688,38.3000471357625,1.07331179933222,2.62582970538027,4.0047720296836
18,2,1.55806247235908,-0.724577438167989,3.93039948129516,-6.80357357965457e-05,4.95956002617462,-1.59984582394955e-05,19.1464055207,-6.43005688376326,20.1323542072455,1.07331179933222,2.62582970538027,4.0047720296836
18,3,1.55806247235908,-0.724577438167989,3.93039948129516,-6.80357357965457e-05,4.95956002617462,-1.59984582394955e-05,14.9802371667342,-0.956032816980304,12.486028617226,1.07331179933222,2.62582970538027,4.0047720296836
18,4,1.27553762942102,-5.87853426497164e-05,3.11168959054579,-6.80357357965457e-05,3.29104921802127,-1.59984582394955e-05,9.44966661072355,3.73197188191242,3.76633361791879,0.941756094543112,2.92186664689239,2.93775580507309
19,1,2.04921616878984,-0.373116182762794,3.76731010308049,-4.66548889500405e-07,2.84246232762726,-6.58961914173758e-07,33.6665394639562,13.2112979802097,35.0005921409272,1.41180453109645,3.19157780695078,1.50015843602822
19,2,2.04921616878984,-0.373116182762794,3.76731010308049,-4.66548889500405e-07,2.84246232762726,-6.58961914173758e-07,6.23970934368234,-9.23514695494951,12.9795849781944,1.41180453109645,3.19157780695078,1.50015843602822
19,3,2.04921616878984,-0.373116182762794,3.76731010308049,-4.66548889500405e-07,2.84246232762726,-6.58961914173758e-07,4.24373097761231,-4.37096408786036,6.90699746677178,1.41180453109645,3.19157780695078,1.50015843602822
19,4,1.32077683246765,4.67866195759542e-07,3.5917682470868,-4.66548889500405e-07,2.47047532235968,-6.58961914173758e-07,0.973552838350621,0.235474899443432,0.293348383337147,0.912406450105434,3.44746597651417,2.31502675879578
20,1,2.06146535081238,-0.0775203872436587,4.69995614831609,-8.20308657973622e-05,4.6478704981454,-2.1531119239328e-05,43.6292574154442,15.5488476713781,35.6447202712068,1.5255715434689,3.82838266072966,3.70901606352667
20,2,2.06146535081238,-0.0775203872436587,4.69995614831609,-8.20308657973622e-05,4.6478704981454,-2.1531119239328e-05,6.82083942645561,-9.20442560671972,12.8078506759051,1.5255715434689,3.82838266072966,3.70901606352667
20,3,2.06146535081238,-0.0775203872436587,4.69995614831609,-8.20308657973622e-05,4.6478704981454,-2.1531119239328e-05,7.76685752957011,-3.47080411481346,7.70519219699194,1.5255715434689,3.82838266072966,3.70901606352667
20,4,1.1614179941266,-9.62368262950817e-05,4.78713392840226,-8.20308657973622e-05,3.96849885955727,-2.1531119239328e-05,7.51070080310969,2.61755913268042,2.55551220312026,0.87524155918564,4.63390928736727,3.81789180706118
21,1,3.12738294100393,-0.360529578791797,3.75901506586765,-7.9305049279979e-05,2.88117401346085,-2.24694505097968e-05,43.1596746339637,13.2773597392564,34.5426056864124,1.97683342792154,2.46756245981759,1.71418644163833
21,2,3.12738294100393,-0.360529578791797,3.75901506586765,-7.9305049279979e-05,2.88117401346085,-2.24694505097968e-05,15.1041683831384,-6.71516634583082,16.7060401957042,1.97683342792154,2.46756245981759,1.71418644163833
21,3,3.12738294100393,-0.360529578791797,3.75901506586765,-7.9305049279979e-05,2.88117401346085,-2.24694505097968e-05,8.74026247431733,-2.57133940412664,9.06373213103845,1.97683342792154,2.46756245981759,1.71418644163833
21,4,2.95615684901053,-0.0001013611862426,3.35053494211199,-7.9305049279979e-05,1.83995609417002,-2.24694505097968e-05,1.2499392405479,0.397973122652598,0.280550201846395,2.22103580898665,3.18156410033934,1.31771748895135
22,1,2.52294770814948,3.82299815908833e-07,5.50627672268509,-3.69505134010435e-07,3.28063448637779,-5.32418615975928e-07,30.7391896525151,14.1207285293561,35.5744416868349,1.97456116786163,4.64153338649131,2.15246477513251
22,2,2.52294770814948,3.82299815908833e-07,5.50627672268509,-3.69505134010435e-07,3.28063448637779,-5.32418615975928e-07,1.51609020941876,-7.4902056679679,4.90368669348447,1.97456116786163,4.64153338649131,2.15246477513251
22,3,2.52294770814948,3.82299815908833e-07,5.50627672268509,-3.69505134010435e-07,3.28063448637779,-5.32418615975928e-07,4.98015526127401,-3.23689457087378,4.26404645460136,1.97456116786163,4.64153338649131,2.15246477513251
22,4,1.59188249204755,3.82299815908833e-07,5.50391566325582,-3.69505134010435e-07,3.00061956218398,-5.32418615975928e-07,7.79633674173841,1.18553584617452,3.90159765283501,1.32209599126597,5.37649937404796,2.69123642524014
23,1,2.5120315435413,-1.25768222938155,7.46824347046296,2.79050222908221e-07,5.41329718051869,3.03478968777535e-07,57.8298168819414,15.6456803872169,36.02139486116,1.49988402545441,4.81835398015158,4.33543505502503
23,2,2.5120315435413,-1.25768222938155,7.46824347046296,2.79050222908221e-07,5.41329718051869,3.03478968777535e-07,29.9080328803663,-14.1084892340704,27.5752953255728,1.49988402545441,4.81835398015158,4.33543505502503
23,3,2.5120315435413,-1.25768222938155,7.46824347046296,2.79050222908221e-07,5.41329718051869,3.03478968777535e-07,24.8627145379684,-4.27031766891722,16.4108159874239,1.49988402545441,4.81835398015158,4.33543505502503
23,4,2.70877921844986,2.30060300552965e-06,5.18077469733689,2.79050222908221e-07,3.52749044868408,3.03478968777535e-07,17.4779909576692,3.91256270067481,3.0159959468748,2.11445917742494,4.78110283273844,2.91261449148995
-1,1,1.04863725551939,-1.60503274105979,4.26442043884765,-0.404925836419263,4.08935643160951,-0.0522198837435331,41.9283032211263,18.159156659525,37.5096827306314,0.00627979654629392,2.76047005579075,2.94185691814204
-1,2,1.04863725551939,-1.60503274105979,4.26442043884765,-0.404925836419263,4.08935643160951,-0.0522198837435331,6.10716859577928,-8.98419143161,13.8728938765881,0.00627979654629392,2.76047005579075,2.94185691814204
-1,3,1.04863725551939,-1.60503274105979,4.26442043884765,-0.404925836419263,4.08935643160951,-0.0522198837435331,7.65069366690239,-1.67224078280411,9.5559176867891,0.00627979654629392,2.76047005579075,2.94185691814204
-1,4,0.715136790591915,-0.901550355351054,3.86930330932496,-0.130429351422967,3.02565253840982,-0.00264849131583853,8.90002057104639,5.02204239753472,5.82357775073129,-0.226739948876457,3.60112698821767,2.72690023641683
