Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
11,-10.440447601642152,3.190080113366044,214.3807969289176,1.83264512135528,2.925435975440198,205.14314423687168,-3.303869704642076,13.180776418346131,206.15289459807994,452.6309787946982,-507.81443035520965,354.33200640166257,464.9245901139787,-508.0534406342546,345.0678464760899,459.7641092282461,-497.8089855785756,346.0882601180401,-25.553627377816404,981.463014509314,748.1487033769547,-12.95270543736099,972.6739214533505,748.1896700714459,-18.199726435106584,973.6464202065874,737.9868074940256,464.5622968173526,-409.9952493945958,30.040453911723667,-3.1283342548057136,659.2953598432027,645.4460392936082,10,464.977630841182,-508.0159921060819,345.1889029634708,464.52897079067867,-506.83345626819,345.2641906377929,464.0797987470436,-505.59450261836787,345.33349418660305,463.63059704223093,-504.41110843030333,345.399234212014,463.06906115042796,-503.2276358038809,345.4748872592116,462.6190586858277,-501.9873842629887,345.5298599560564,462.1688170778532,-500.74674810966513,345.58005627026057,461.6065133834949,-499.5613800805446,345.6420172915465,460.9241693558953,-498.395906266598,346.3068168997927,459.79732125835505,-497.76985516855063,346.4385913299269
12,-13.485576171818842,6.24936634008132,214.78112849921084,-0.895055793313201,15.234727881545236,206.56066371038017,-9.44393842887068,20.30634910067056,210.99194978679228,488.0302486163848,-504.76117365524937,354.7421590177802,500.6194649188544,-495.74948363508065,346.494131136884,492.05023294337246,-490.6958215401794,350.9436709293353,9.788539225014357,983.2775750777348,744.9296876271907,22.59998171301075,975.6516224451516,735.7348110864673,13.858300463844795,979.8434388342467,730.7898422598804,503.01400675968534,-409.9948370775512,30.043825957423216,35.29441992311587,660.7756658186289,645.258571307505,10,500.60360216953427,-495.7158054880203,346.58214470531846,499.8072076998358,-494.81421930005183,347.2866982854955,499.0052145236351,-494.0785545976288,347.9935760637453,498.0958099960853,-493.39008886069325,348.08355011500987,497.17104460195736,-492.6467582983317,348.7955065759238,496.3546153113985,-491.9566955902691,349.49439699619495,495.41751781101834,-491.20460717547047,350.2011683927766,494.4052307106382,-490.80036019503876,349.64822946337904,493.23186219121374,-490.7350121446971,350.38426432517525,492.0504533333867,-490.6699554197053,351.1152372869538
13,-18.442133718356747,6.602543143095518,213.53399503720345,-10.304627758039857,13.330132988257972,202.00875350231428,-15.698451896298861,19.31405445833041,207.40086303994642,526.5473743952332,-504.4181231891147,353.5090755546162,534.6954615695327,-497.67380276081485,341.96593978031444,529.2772993932825,-491.7011012309209,347.3694710958798,48.31687046819579,983.5298418071969,744.3808611162034,56.814962732258564,972.4070501080575,737.4255326907809,51.18453061204936,977.686778998376,731.5605350569591,546.4857219799037,-409.9943897280095,30.04720757296725,78.7334138588948,662.4488002763991,645.0466410902847,10,534.6725723114198,-497.6542654799953,341.56232872120825,534.2534980807567,-496.88319333751826,343.14815214354905,533.6955572129068,-496.10319699842614,343.1781111363018,533.1853735972993,-495.29815854952454,344.2570643738404,532.703189916231,-494.52749545209025,344.80743058147465,532.2180135214526,-493.75317413179886,345.35665173923053,531.6581793819469,-492.88022941075593,346.99282449600435,530.9392192129103,-492.3525631734752,345.940858562656,530.0358609665395,-492.1247172118551,345.99063697603935,529.2718845412147,-491.74226905227044,347.10236906795467
14,-16.397074902844555,6.8929951374230365,214.59832883075603,-6.839892373198091,14.74929855889613,203.89389684971434,-13.485982490664219,20.076617707319432,209.4312100637375,565.5413257110652,-504.12280804027193,354.5723858728621,575.1049318336312,-496.2467263908074,343.84695650509633,568.4355794973666,-490.9332767984269,349.39842031346427,87.24378972719286,986.0945290566582,743.9116991240384,97.12236295041755,975.8599317898369,735.8300584953454,90.24022905741356,981.2297155119329,730.6325267113625,583.4374599122066,-409.99391633887353,30.05059536645936,115.65732013795599,663.8715089640493,644.8664111383125,10,575.0670729166824,-496.3086343727841,343.4537296593036,574.5491990571311,-495.4424366576811,345.35470821584113,573.8743888663214,-494.7664301174816,345.39467677870573,573.1706556509426,-493.9259381010167,346.06069033005747,572.5758575901056,-493.25002254855184,346.72302200813766,571.863545978932,-492.4562656406585,347.39030421411564,571.1813992610488,-491.7740352385407,347.4138616402202,570.3483226747597,-491.1440768672637,348.0879016448564,569.3965113754886,-491.08121397618174,348.785869422586,568.4381684265842,-490.96127742291515,349.4791974281103
15,-12.231200548774504,5.161646596074061,215.96300212475722,-2.727888914122451,9.215915907184748,209.31309888924898,-8.63389343967753,18.73300152947418,211.57588676016633,608.6797711517515,-505.84475588777116,355.9315480350483,618.1888436289454,-501.7706279907692,349.2609432095536,612.2577403735447,-492.26600120354135,351.53609514556047,130.312993631405,989.0843195750572,745.4437981184113,140.01976801539007,982.8436135859429,741.2243947802848,133.96402934128906,985.0294801899176,731.783736252022,622.4092273225108,-409.9934222838966,30.05398688838246,154.59974063370308,665.3718110144224,644.6763311152184,10,618.1742561390779,-501.78397056837673,349.0941227064901,617.7159067019259,-500.63780743305006,349.13738598993564,617.1432430077107,-499.49103737335673,349.18960079768846,616.6703898383711,-498.2490975792538,349.8497860204842,616.19450690528,-497.057378850478,350.50937636124956,615.6176347492777,-495.9029587448768,350.5468426719186,615.1365024981842,-494.6426435582158,351.19912878865614,614.4422415992809,-493.5414899692836,351.2397120916778,613.5401046467625,-492.55226561233786,350.6640448884618,612.2448079165339,-492.26152390740816,351.4003846449574
16,-14.7186571569329,6.669799520079887,214.21471983040797,-3.3462867250241866,15.84281183457972,205.9704774524103,-11.30649308472519,20.61148477601334,211.32094123124162,646.1647035607541,-504.3414648115214,354.1919496196044,657.535412839673,-495.1447130423751,345.9227553242552,649.5535276094586,-490.39270579295663,351.2902272680768,167.82083376609262,988.8078762468135,743.7323406762987,179.41439734472308,981.1166967600087,734.3580386649651,171.23002764919107,986.2439255233529,729.7255223449545,662.3810232929889,-409.99291475311486,30.057379161055056,194.54143956940368,666.9105251106566,644.481371490202,10,657.5093303481354,-495.1556748307765,345.81978307525384,656.7212771675682,-494.3624020165056,345.89449329208566,656.0146340593501,-493.5832938098788,347.14241762419,655.2035982767924,-492.9035212800345,347.81075063393655,654.3872307385406,-492.2771191124842,348.47890269718107,653.5653705239731,-491.53264771254885,349.14172085554986,652.6489855024745,-490.95615965029094,349.2075581156287,651.7914099218093,-490.4913240595952,350.4865572263394,650.6390176867196,-490.48730784517977,350.57810235961546,649.5667907627894,-490.42474774745125,351.2686225638969
17,-16.853045240252623,6.923618837599007,214.11293908121007,-9.482769754542433,18.65439714014703,202.796568195015,-15.730444282988229,21.29229860928342,211.37857327086894,683.481845590275,-504.0916736169207,354.0981510427637,690.851625356212,-492.34579762129897,342.7653344930354,684.5798459386161,-489.7207738608326,351.36076299797315,205.1118217583317,990.1511757385532,743.2995957995284,212.7978453562697,979.2823862852293,731.3502515738409,206.22402349833754,987.6696777472981,728.8842871769513,701.8328481721184,-409.9924003157015,30.060769429413185,233.96355742273067,668.4292652161445,644.2889351088357,0
18,-14.580522561161734,6.687341442112053,215.3083808037973,-3.7538315264028324,15.976267166806686,206.12598949176763,-11.894433478422794,20.722207668888043,212.75184356638894,724.7241908927639,-504.3225628012584,355.29209461372136,735.5509904107446,-495.0110991229318,346.08591538817484,727.3860127535117,-490.2821489258892,352.72917794635424,246.2838640975607,992.9250106649384,743.3475813885026,257.3651850598552,984.2782920471617,733.8472512382465,248.9545742675271,990.6730586882661,729.2577110309386,740.8047007288621,-409.99188350570887,30.064155736247685,272.90606305481515,669.9295656609111,644.0988318414087,10,735.592410788777,-495.0306182991861,346.0333022773387,734.7888055837955,-494.18798531205744,346.7114919066587,734.0764123298037,-493.45989532044723,347.995026506083,733.1658669974033,-492.7724776208537,348.06936666333513,732.3463630568461,-492.0297940509753,348.7448014563594,731.5219771146051,-491.45453067136685,349.4240557924777,730.6645006044597,-490.6433744690922,350.72489745124756,729.6264676535144,-490.46659598849067,350.80178476842457,728.4385115852485,-490.4020546738916,351.51755105011,727.3589036203583,-490.33807093769,352.2209540896189
19,-16.059655323176155,4.864355409843355,212.06011130297026,-7.685051749835331,6.08360859097111,201.67202182058918,-11.699135598593726,15.427159884365043,205.19659389133787,764.7278093710332,-506.14832210091043,352.0504483093931,773.1222290943977,-504.9117690184881,341.6441783249038,769.08070995681,-495.5766025191542,345.17705258242825,286.37770818832166,991.1952283902335,744.9301028743237,295.11320434309977,981.1367951860428,743.497624312198,290.90375726741416,984.6495973644551,734.2359719557667,782.2765713654157,-409.9913670225649,30.06753686856058,314.3467119309996,671.5258866243543,643.8965637356254,10,773.1211318148596,-504.93814122308385,341.48863917037596,772.8536566053274,-503.96249219207033,342.6021054342055,772.4953475894307,-502.83110084718413,343.1788564998735,772.1598238747961,-501.7185068856784,343.20063621466255,771.7985208187033,-500.57771891044905,343.7729948799472,771.5469657314542,-499.4308301797075,344.33459593364546,771.0976079327451,-498.3677517093673,344.3558150352161,770.64813748656,-497.2484000973954,344.3727254781147,769.9749660112062,-496.2402771678046,344.40581771105343,769.0451731072985,-495.5812689243503,345.0195959801074
20,-17.216469803482784,6.041387360281231,215.7264691476877,-5.706954873435231,14.370923183252987,206.8274746597049,-14.531174383734687,19.48136034165655,212.7270356811713,803.0325135280793,-504.9730738350001,355.7226520939229,814.5435651090282,-496.61953536325314,346.798436240918,805.6957577446065,-491.5275734410205,352.71686231371893,324.5223410895003,996.3535052002638,743.6233867373758,336.2830138394612,988.0007177044954,735.0817404459888,327.2127761415744,993.6502713011723,730.1217434274357,821.7484635789233,-409.9908522771526,30.070912156643693,353.7888825762636,673.0453825507568,643.7040291751882,10,814.5070211299627,-496.6410530959222,346.52101869997546,813.7882844937321,-495.70248145222905,347.77969550597726,812.8549800067655,-494.85694111399,348.4567674159495,812.0306232489668,-494.2352596354815,349.12689124528424,811.0862682310158,-493.55209359474077,349.8036031218737,810.1352390720822,-492.7502512191351,350.47291416774686,809.2123046902465,-492.1146911828748,350.5199248410583,808.1376217627309,-491.7101566729216,351.20046178770906,806.9402889323529,-491.6515088273056,351.89317308712975,805.7353270299133,-491.59317320748846,352.58034160997386
21,-12.642835895979852,6.183490329200708,215.82684522925013,-2.6774268344871484,12.916230382651143,205.444571723267,-9.53399820237847,19.285055504712812,210.67733491921143,845.0775766614821,-504.8207526083129,355.8165265741685,855.0510956810886,-498.06735049882457,345.4124167494745,848.1697115647436,-491.7128578342394,350.6597460861527,366.5318481404254,998.0645109969533,743.2678932946142,376.8151961719049,988.1502080206753,736.3115926037809,369.7258791961833,993.2232679580784,730.0696407686188,859.2203678418366,-409.99033961470286,30.074281880781534,391.2325654625432,674.488053349168,643.5212285558275,10,855.035855396026,-498.0694785916805,345.3046422085026,854.3507424964276,-497.2385376074866,345.9962781912858,853.674831723104,-496.4465674735696,346.05588796999587,853.0640147970854,-495.4571040417762,348.0029524466017,852.3810855218652,-494.65757675727934,348.05375328802234,851.6776888840311,-493.8054280611267,348.74248299651856,850.969571160594,-492.9479677877396,349.43036569022576,850.1667684194828,-492.14283295703103,349.4772701178603,849.1359217151967,-492.0244682599729,349.55928162390364,848.156074369646,-491.67428632362385,350.9242282980225
22,2.138009757657527,5.914234411451178,214.82982850080882,12.837298261377622,10.591600952059553,205.63790160862825,5.846645036032269,18.240090262760997,209.85146100555443,885.2931385667251,-505.05817516138046,354.7909956399941,896.0023395974143,-500.3585293378101,345.5757399067544,888.9863516746958,-492.72470675511903,349.80409672734777,406.75343474433515,998.5808678034717,743.2942998755318,417.7426241063893,989.8525837877161,738.4056571664097,410.5465224175189,993.9210614908606,730.869987739821,884.6522759428445,-409.98982835919537,30.077647913899888,416.6452823172816,675.4682641857894,643.3970159095011,10,896.0577385410807,-500.36852325287924,345.95828450011913,895.2245527892185,-499.5123426548018,345.1603712069047,894.6066461130342,-498.4963823873023,346.19154042075695,893.9822406233443,-497.47115102811273,347.2262144935663,893.1951623217985,-496.5006881309356,347.33787022020863,892.5194452450709,-495.53080903967884,347.4259263128972,892.0318731266077,-494.46891797929356,349.39152534576886,891.0875501705052,-493.6239783231145,348.55152701073393,890.0676742065493,-492.9884909774542,348.68183425543845,888.9580006618652,-492.7268803487957,349.7889364031191
23,0.82466180688075,6.1952887183027965,215.40262955742344,10.32624000998249,16.142056843759487,206.39402782038974,2.1418882411680045,20.39652000783878,213.8187383370821,921.9298843805518,-504.7793795899558,355.369980883405,931.429792247211,-494.8128800885621,346.34042139733066,923.2203908097885,-490.57546233853225,353.78266320444465,443.34148633519754,1000.5707804004965,742.8459009137083,453.0873402002999,992.0592489742766,732.6997068012203,444.6078240490956,999.2434920629676,728.6137731220049,922.6041888057789,-409.98931900487514,30.081008437212198,454.5686141281918,676.9293628712886,643.2118827387665,10,931.4401526262614,-494.82032279194794,346.4018520967269,930.685229847812,-493.909357112129,347.1742416276154,929.9250634786467,-493.33543961156647,347.95614197898965,929.0459796131069,-492.7561744066875,348.7571633624126,928.159905730983,-492.1158926943392,349.55636173752305,927.2670583973395,-491.52898866404104,350.35481560271717,926.3523176172852,-491.0006594821544,350.496202940992,925.3459580548223,-490.6921352249572,351.9792998305851,924.3169706597141,-490.61956971392897,352.8091805962427,923.1637330711939,-490.5461308795145,353.65402671481604
