Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
13,-15.984263543387222,-7.888004495952259,304.0019564481414,-4.398542995750319,0.4261809703664915,293.3127000032906,-12.072599360486192,6.491555450265332,297.9534150265115,529.5677225622219,-505.43290546929666,353.3902027944588,541.1596571879136,-497.0999964858931,342.6626723560129,533.4581404377452,-491.04955462942587,347.3169821338556,-521.2291910008302,720.9252352550601,900.8759171113921,-505.54809098909544,720.9659485648723,892.4073724448957,-514.3853055014458,719.1042569513213,886.4362847218728,537.3143721512874,-399.93853523433563,-49.74090800651521,-242.4484224051408,430.3684999737734,793.4995091891443,10,541.2204193055932,-497.08617192237074,342.8610437817513,540.7334237748278,-496.29019074307934,343.9426012119469,539.7982760576293,-495.3388216977287,343.98710647227085,539.0457099067971,-494.55671181468455,342.948456904926,538.3666017646034,-493.6567416331397,345.12383098054175,537.42845074789,-492.7001731535221,345.16973763122195,536.6111464118037,-491.8814557415794,346.30028927506794,535.6700277432012,-491.32227867544754,346.3698031313596,534.5732763017601,-491.2454212023531,346.4785786203317,533.428644996112,-491.06375769695774,347.68537359363904
14,-14.600722586724087,-7.8168806045674275,302.1150025921486,-1.7186447895031582,-0.39059127566854474,294.80075426819485,-9.728143943769657,6.240452781209453,298.1192839122805,569.4426998628128,-505.3557661180288,351.5180964078954,582.3246185749127,-497.90398843367353,344.16317864222214,574.2895997575537,-491.29008659777435,347.4955780160054,-490.8533459350234,746.8080147477785,900.4899144341971,-476.51571566853283,750.2055842918273,892.9080406783638,-484.7026105796774,747.1454082854048,886.370033680148,575.8011388637876,-399.93413756375566,-49.72241904880997,-214.37034576807824,456.68910409938036,793.2052747053625,10,582.3299310344432,-497.9622592811301,344.2407905498831,581.7048148856085,-497.0090853381404,344.24596280062605,580.9240346881903,-496.13613483284826,344.2707144736836,580.0072781370985,-495.1936074935239,343.10334337930806,579.2072280158766,-494.22975767225165,344.32491723396834,578.4007809198065,-493.2574622573987,345.55745890812324,577.5881989999418,-492.3570270780241,346.8049452387452,576.6448420950798,-491.6360071527379,346.85808986883364,575.4274581743031,-491.50442128541795,345.74760792214636,574.289074284864,-491.2410592121291,347.06432992786245
15,-12.035991267123098,-6.953690182719901,304.5441189933694,-1.5626727329670553,6.134760423616075,295.9871208936048,-9.840265376353821,9.3272778009367,302.2716731636561,610.4857873593928,-504.47913254565964,353.958268896714,620.9476350237093,-491.3726481731463,345.3610317668296,612.6457118318701,-488.1949209828668,351.663656955339,-462.56317441675935,776.6504633215508,899.3152012144898,-449.1961779428227,777.4724582409151,886.0914390232647,-459.5673175838411,776.4144629501695,883.0049502543545,614.2879057241228,-399.92973655080544,-49.70392756782374,-186.29227076718942,483.0097101705867,792.9110368896677,10,620.9504232762072,-491.39138609110915,345.1033388826155,620.1806539464593,-490.78196354492326,343.93486423703155,619.3853435814974,-490.1962436836603,345.19319291072344,618.4269976375307,-489.7668873662993,346.480272991756,617.618142017387,-489.2522585477546,347.7608482032797,616.6717621052156,-488.770407519906,347.8272670428964,615.7252747092097,-488.3691557718145,347.9000945040918,614.744172223002,-488.1708318733652,349.22195173613613,613.5956065125164,-488.13438248613335,350.58119518502207,612.5968799035941,-488.17902902656914,351.94182748080686
16,-12.438664171877523,-6.483449220132449,302.7028409738234,-0.8143997829948247,2.3990392377847476,292.72629479446533,-8.395671759994833,7.750860059444297,299.23193475199616,650.0734087379878,-504.00739930103595,352.13602399693593,661.7006063261525,-495.1053636910004,342.1205349431949,654.0889187950731,-489.7663328119573,348.6402731040416,-432.4343617245513,802.3726793374716,898.5370107572421,-417.21645653713864,802.9586844120147,889.502324419794,-427.25003363253506,802.527808274821,884.2504010979482,654.2746807837534,-399.92533368511204,-49.68543383462898,-157.11937282876875,510.3556259947377,792.6054976697482,10,661.7403844724488,-495.0852139140091,342.31254021123266,661.2669455440149,-494.3613436953327,343.473477218617,660.3444990811156,-493.66518630813437,342.37753841106587,659.5545670476345,-492.7773389486403,343.5597004021011,658.8972169400597,-491.9389874601395,345.91192011342815,658.1129768117256,-491.29990402463824,345.9550168709075,657.3049706010295,-490.47148092392865,347.1704614306134,656.3606092944923,-489.9910461723207,347.23803127586854,655.2592596316198,-489.8335993887907,347.33699522203517,654.1213678004572,-489.7252717220228,348.63086134890204
17,-15.117270863484144,-6.418955607931645,301.6637610206748,-3.3210673060085134,2.9946359244447853,294.0624811638159,-11.957601123722103,8.112492997855512,299.88192750066634,688.8840713465148,-503.94641856746534,351.12224062278915,700.6757613695123,-494.5104184570302,343.4810605725537,692.0111627837623,-489.40875190913897,349.3175448870967,-403.41866048410475,828.1574952892663,898.1790751866716,-389.69928466401325,830.5963140311127,888.6199711689499,-400.03485692998777,828.945060316297,883.6102366270826,695.7614619791568,-399.9209298695403,-49.666938487173866,-126.8516530174939,538.7268496951002,792.2886579610856,10,700.725332954727,-494.5132210159878,344.2956585628044,699.9446918349898,-493.6392134054734,344.32929850013466,699.143493176485,-492.9064226740172,345.4937436637696,698.1789365814191,-492.087899035681,346.6793950650417,697.2358566755308,-491.367412434625,346.7372795720338,696.2933026226547,-490.6462078591053,346.7941342538917,695.4718457471786,-489.89466881977205,347.9813837441597,694.3281525888414,-489.3813137720791,349.2212304464211,693.2207966910132,-489.3031378448206,349.3300950921326,691.9547984094755,-489.3878041037552,349.4660518628188
18,-13.073301659982937,-5.593977137000533,302.53918093104767,-1.6093479522185226,2.6497437427122947,293.82471844856013,-9.267744135582483,8.417582358065449,299.78871093314217,729.4104794430536,-503.11091424435506,352.0100810583827,740.875763426399,-494.8467667150327,343.25774686219194,733.1872757999197,-489.09246956913887,349.2356086281684,-374.45001895119697,856.5083524909138,897.0423434845737,-360.2034447344652,857.9112508321317,888.652467189513,-369.9283065460362,857.0297089858816,882.9834154637451,734.2482434805906,-399.91652594069984,-49.648442551064846,-98.77357038398014,565.0474690361652,791.9944171395224,10,740.9261578155075,-494.91379030487764,344.1347843107882,740.4691846938181,-494.2917099151308,342.9434146671875,739.6775704988457,-493.32463311557234,344.1667735398851,738.8976920684959,-492.5302545960741,344.19777084318685,738.0965620101678,-491.63122269259,345.4372524137703,737.2896437822361,-490.8045676637131,346.68775780931,736.5033956574264,-489.9218478158007,346.71999895368594,735.5609322040029,-489.3611918208858,346.78170188089325,734.304598336898,-489.20402469063447,346.89500734679245,733.1635634707645,-489.09153110852077,348.23045909880295
19,-15.468093940868474,-5.139741576412494,302.155917882755,-4.101892462156234,2.6593827020467136,292.8761998495691,-11.537925113751005,8.687058453291634,298.6297211866404,768.5022761655448,-502.65879817455755,351.6509976352629,779.8723934695709,-494.8400725178786,342.33410414742184,772.4061458317166,-488.8255846723913,348.1006584940615,-345.67754236163364,882.9647892489858,896.294138458352,-331.1128165177219,883.8893904984178,888.3478238432485,-340.53407346878606,883.0043110717123,882.4159593636509,775.7350251670375,-399.9121220752405,-49.629946446889434,-68.50585072912901,593.4186936270697,791.6775773807061,10,779.801928984925,-494.7701770448847,342.2150219549476,779.4518012694139,-494.03176103708563,344.43300507730544,778.6715267874089,-493.2370099935075,344.4686409440749,777.865040639407,-492.26181413885024,345.6218427146142,777.0820320252734,-491.4630996029699,345.65902491441744,776.4238560903285,-490.636824904583,346.81553463906675,775.5160396851005,-489.7841653675779,345.7352504458847,774.6953862254367,-489.0315170925059,346.913957624575,773.5533100103279,-488.92099708939486,348.1662116380887,772.4498469315794,-488.76201955130415,348.2738748936704
20,-12.469333874640228,-5.532816185392695,301.85051879587087,-0.7768366405153647,1.563738233488548,291.71644195207404,-8.98351002339959,7.883788508013555,299.21097932073263,808.4896342052531,-503.04010333744304,351.3567917038862,820.1900364549873,-495.92398126064603,341.18540579315163,811.947932049137,-489.61731661652846,348.69467487256634,-316.28832872127276,910.0824647039708,896.3728700525302,-300.8956172638893,910.607405546484,889.1227693106277,-312.07032070353154,910.4695978865633,882.9124854249266,812.7218106730212,-399.90771850735223,-49.61145050920965,-41.52258367073323,618.7140132071905,791.3946363899219,10,820.1965315472042,-495.8833483930845,341.0160120032821,819.5784326637225,-495.0189704195845,341.02691400019125,818.79443630888,-494.14024142466263,342.2813112568549,817.8645746046815,-493.19352794229997,342.31468856180385,817.0504304828498,-492.2796618263439,344.83353280918413,816.1128521652506,-491.40379532399726,344.87492954399414,815.3045000467832,-490.49625075578234,346.1658200844854,814.363607245125,-489.85656163620655,346.22239371648544,813.0728463564926,-489.66571665749785,347.6072718128948,811.928825104208,-489.5535573238853,348.9959206503031
21,-9.200892940694873,-4.7432983279499945,302.7636888060343,1.4469747407661886,2.8893549804451215,292.3129715135584,-5.519841378912885,9.21391141577299,299.9787760712788,850.2405217497875,-502.2368872642049,352.2792745032909,860.8957278924236,-494.5876653660097,341.7933829891615,853.8930384032166,-488.2731459659675,349.47073362760267,-286.4492357391225,939.2957620298096,895.2593584058584,-271.6101969500317,938.8746474383895,887.4826261273197,-281.99460201052375,939.7072818928408,881.255913361251,851.2085841680516,-399.9033152102346,-49.59295510972915,-13.444506510693177,645.0346266831734,791.1003962579359,10,860.8381325490669,-494.589926498488,341.48875089782206,860.2188083244034,-493.7547159437575,339.152031388909,859.5999955294823,-492.8567722816351,341.52213127438534,858.9811371952497,-492.06875644528833,341.5420965263991,858.1995597843073,-491.0964885722686,342.76009661705217,857.4119362351071,-490.1955365456106,343.9891959528753,856.77429876128,-489.2860817161438,345.2131617012261,855.9749083989982,-488.6107961341703,346.47268820325496,854.8757372425707,-488.53440442392144,346.57606901626053,853.8812253741584,-488.21880178304207,349.12619573234014
22,-29.86032746769783,-4.3883778298322245,303.0323747382981,-18.566236354359084,1.4116325936146599,292.07266834669286,-25.70613596978788,8.742319663765956,297.8102024684168,890.5661367763732,-501.9301792397266,352.6191345080025,901.8735623858889,-496.1124584660813,341.62444790158406,894.7001583030416,-488.7942223797378,347.3729340359645,-257.2500878545391,967.1084329146902,894.6504304102591,-241.57334926759827,966.7632940876695,888.697907781534,-250.7798271537592,966.0627709666502,881.4600579954874,912.1953532182309,-399.8989124608361,-49.57446073370115,31.05584560557938,686.7347738713257,790.6366642024906,10,901.8622519590152,-496.1671753091265,341.7819707127941,901.4492223924299,-495.3065319685543,341.0507791250962,900.7813723579721,-494.27655455710834,341.83467720962915,900.009706011915,-493.2525908655647,341.88961263712986,899.435128997346,-492.1994406371179,343.41325714196535,898.601833211089,-491.0726590251091,344.2259062045061,897.8251376638341,-490.1181242117636,344.28537053003515,896.9862483073063,-489.22102219397686,345.11427584159384,895.7413716276412,-489.14271424155186,345.2798887253646,894.6686334919593,-488.779494572702,346.9336362238833
23,-33.031574950488526,-3.190994902223687,305.8051996988149,-23.014651690753013,8.06809170262979,296.70036673694835,-31.501090306879057,11.476887371422007,301.55695087945514,927.371476036438,-500.73368801476244,355.4174070664877,937.3830077583799,-489.4582880114215,346.2753553736354,928.875345295701,-486.0662748907135,351.1503164480167,-232.29914391814785,994.3162875156015,893.1894185955869,-218.87468372684717,994.4342188276464,881.7975914020094,-228.42735290812988,992.1881409069807,878.4919018646557,952.1821296198984,-399.89451005029446,-49.555966981021875,60.22874451420475,714.0806906279203,790.3311254276839,10,937.3827845581245,-489.43867097818384,345.8079198530194,936.5635114181587,-488.7269465429695,348.22723856748667,935.7186472660165,-488.2789055698787,347.16561699583383,934.8291374775735,-487.6742840536283,348.4496399570775,933.9319552684213,-487.14577622480925,349.74714826578514,932.9806345993057,-486.57530388789587,349.87441412396015,932.0290942833575,-486.16585485940334,350.0155518494914,931.0771801065822,-486.0809114097571,350.1711468225029,929.9656440248585,-486.0767676600467,350.35514253727126,928.883127943816,-486.02648527927204,351.7212028263579
