hook_num,trajectory_process,x_max_local,x_min_local,y_max_local,y_min_local,z_max_local,z_min_local,roll_max,pitch_max,yaw_max,x_mean_local,y_mean_local,z_mean_local
5,4,4.89387982226002e-07,-1.57539440659427,4.32614927191609,-4.70589189597618e-07,2.20815891427029,-6.67049991237158e-07,8.00590015614944e-07,8.25754787359345,2.36376124098717,-1.50713964310667,4.22937706961749,2.03337769473447
6,1,6.85778742412517e-07,-3.52115693033531,7.03474524271577,-6.17273207755619e-07,5.85625293193411,-6.9975443394999e-07,259.004050849337,30.3713298218529,12.0138176056777,-1.97690424777366,5.43273121680996,4.16100867716548
6,2,6.85778742412517e-07,-3.52115693033531,7.03474524271577,-6.17273207755619e-07,5.85625293193411,-6.9975443394999e-07,0.726881774419184,20.4208375764039,12.0138176056776,-1.97690424777366,5.43273121680996,4.16100867716548
6,3,6.85778742412517e-07,-3.52115693033531,7.03474524271577,-6.17273207755619e-07,5.85625293193411,-6.9975443394999e-07,0.36344157553367,10.2104187036264,6.00690837818112,-1.97690424777366,5.43273121680996,4.16100867716548
6,4,6.85778742412517e-07,-2.27996089075145,7.19139293567201,-6.17273207755619e-07,3.59959931995508,-6.9975443394999e-07,1.37664817145833e-06,-1.6915112865945e-07,-8.49315340278878e-07,-1.70170643640275,6.98274822926248,3.06075618107728
7,1,7.98547030454052e-07,-1.36635652175782,4.00481872704931,-6.3970761527346e-07,2.8442031466616,-1.31153837338868,269.396115891275,42.6266048563435,98.9093519489015,-0.635093155770755,2.30803591939342,1.13260857203142
7,2,7.98547030454052e-07,-1.36635652175782,4.00481872704931,-6.3970761527346e-07,2.8442031466616,-1.31153837338868,0.658769005105441,11.0456062321287,4.94137179570963,-0.635093155770755,2.30803591939342,1.13260857203142
7,3,7.98547030454052e-07,-1.36635652175782,4.00481872704931,-6.3970761527346e-07,2.8442031466616,-1.31153837338868,0.329384896654801,6.35244724321014,2.47068532761938,-0.635093155770755,2.30803591939342,1.13260857203142
7,4,7.98547030454052e-07,-1.28916818051666,3.91999576299807,-6.3970761527346e-07,2.04202412430236,-7.33548904820409e-07,7.88204161494832e-07,1.34878624894488,-1.14047087151903e-06,-0.989450039021124,3.82407261614547,1.4578153258164
8,1,2.73868434664631e-07,-2.46120706568793,5.74015294969102,-3.64082207914198e-07,2.79319338459775,-6.22520444651761e-07,278.369267607701,29.7603397298722,99.516306011527,-1.60671807140287,4.71193589570401,2.05534201546734
8,2,2.73868434664631e-07,-2.46120706568793,5.74015294969102,-3.64082207914198e-07,2.79319338459775,-6.22520444651761e-07,8.61411150272539,29.7603397298724,13.8676956837916,-1.60671807140287,4.71193589570401,2.05534201546734
8,3,2.73868434664631e-07,-2.46120706568793,5.74015294969102,-3.64082207914198e-07,2.79319338459775,-6.22520444651761e-07,8.21736489073146,14.8801698704433,8.25179069394159,-1.60671807140287,4.71193589570401,2.05534201546734
8,4,2.73868434664631e-07,-2.03103110474337,5.66133127322949,-3.64082207914198e-07,1.78148017465968,-6.22520444651761e-07,7.096213533522,1.1014314793556e-08,2.63588570409159,-1.81971896224261,5.5096859409524,1.63231852648438
9,1,4.79605925392851e-07,-4.49730392240091,5.40392571409774,-4.73770630161982e-07,4.8901510552751,-6.53602674999986e-07,272.449217287348,40.8207745024285,39.9938347221913,-3.32888711928818,4.89722982633129,4.28883077359679
9,2,4.79605925392851e-07,-4.49730392240091,5.40392571409774,-4.73770630161982e-07,4.8901510552751,-6.53602674999986e-07,2.5770210586693,16.1515076483304,5.06839134135342,-3.32888711928818,4.89722982633129,4.28883077359679
9,3,4.79605925392851e-07,-4.49730392240091,5.40392571409774,-4.73770630161982e-07,4.8901510552751,-6.53602674999986e-07,2.23879450852695,8.07575697731442,2.61860970880435,-3.32888711928818,4.89722982633129,4.28883077359679
9,4,4.79605925392851e-07,-3.80951528918969,5.17573040131977,-4.73770630161982e-07,4.05016617329317,-6.53602674999986e-07,1.32317703151696,6.30629844522446e-06,0.168828076255289,-3.39212803728855,4.98546897579049,3.86830786643032
11,1,5.80889411920786e-07,-1.90104524549637,4.08179046550545,-1.18294162185754e-06,3.97505105559274,-3.71701400302218e-08,278.983378543103,64.3283142156138,115.685129238581,-1.38890312519767,3.11542413167433,2.89810621719406
11,2,5.80889411920786e-07,-1.90104524549637,4.08179046550545,-1.18294162185754e-06,3.97505105559274,-3.71701400302218e-08,9.22735208455897,18.2807801014708,64.431107142078,-1.38890312519767,3.11542413167433,2.89810621719406
11,3,5.80889411920786e-07,-1.90104524549637,4.08179046550545,-1.18294162185754e-06,3.97505105559274,-3.71701400302218e-08,8.83104064934911,26.674378083804,32.2155534548975,-1.38890312519767,3.11542413167433,2.89810621719406
11,4,5.80889411920786e-07,-1.85615475018354,3.5834758538898,-1.18294162185754e-06,3.59074344650992,-3.71701400302218e-08,8.10223187741984,34.8816349336941,-2.32282930223704e-07,-1.70431251968564,3.40271623282674,3.00782977329723
12,1,4.69229412988442e-07,-4.76336555564631,5.41491210961717,-4.6093817642812e-07,3.16959039445869,-6.58175377566346e-07,271.595246886977,43.8167789001334,93.4634526014886,-2.53318751568612,4.14497566693078,1.89621077480861
12,2,4.69229412988442e-07,-4.76336555564631,5.41491210961717,-4.6093817642812e-07,3.16959039445869,-6.58175377566346e-07,0.738788040541351,18.4758527212606,0.467658467278978,-2.53318751568612,4.14497566693078,1.89621077480861
12,3,4.69229412988442e-07,-4.76336555564631,5.41491210961717,-4.6093817642812e-07,3.16959039445869,-6.58175377566346e-07,0.892692799277185,9.44827544588332,0.233875423141582,-2.53318751568612,4.14497566693078,1.89621077480861
12,4,4.69229412988442e-07,-3.10140481502084,5.42294766770679,-4.6093817642812e-07,2.67619831538744,-6.58175377566346e-07,0.508389740238925,0.186670233064071,9.23790041866823e-05,-2.29847692115512,5.20113818416908,2.36429301030062
13,1,4.78450813148409e-07,-3.26866459593722,4.9496705407435,-4.81928398189126e-07,4.0806060996047,-6.61088794549076e-07,272.375645253557,41.2197431277463,91.5045402930821,-1.47007670831053,3.92077992409232,3.1406838417989
13,2,4.78450813148409e-07,-3.26866459593722,4.9496705407435,-4.81928398189126e-07,4.0806060996047,-6.61088794549076e-07,2.51935406636127,12.3612100201439,10.523935734426,-1.47007670831053,3.92077992409232,3.1406838417989
13,3,4.78450813148409e-07,-3.26866459593722,4.9496705407435,-4.81928398189126e-07,4.0806060996047,-6.61088794549076e-07,2.17317499547721,6.18061334093553,5.28292092951797,-1.47007670831053,3.92077992409232,3.1406838417989
13,4,4.78450813148409e-07,-1.813414480523,5.15577464048985,-4.81928398189126e-07,2.55744863171132,-6.61088794549076e-07,1.02447157107544,1.66617272014946e-05,3.74384501529157e-05,-1.17506163181122,4.98685077147219,2.46270806234751
14,1,4.72078004707246e-07,-1.63825866180971,6.34449543231456,-4.71033736358198e-07,5.98022811602963,-6.59451454330157e-07,271.437200671398,46.2328752258671,28.6195813383728,-0.820937761737228,5.87341194032138,4.96789244216651
14,2,4.72078004707246e-07,-1.63825866180971,6.34449543231456,-4.71033736358198e-07,5.98022811602963,-6.59451454330157e-07,1.62191795043989,13.4442372213137,22.113326845636,-0.820937761737228,5.87341194032138,4.96789244216651
14,3,4.72078004707246e-07,-1.63825866180971,6.34449543231456,-4.71033736358198e-07,5.98022811602963,-6.59451454330157e-07,1.25523464643686,9.16427762159915,11.056697226038,-0.820937761737228,5.87341194032138,4.96789244216651
14,4,4.72078004707246e-07,-1.73385511952582,6.35426405149874,-4.71033736358198e-07,5.10507565756803,-6.59451454330157e-07,0.444312876066462,4.88431802188458,6.76064400084719e-05,-1.65481297510309,6.19585162159862,4.91835981645916
15,1,0.332033991349807,-2.19574941993193,6.14911075832687,-9.06331111363847e-05,3.78014783762088,-1.63685671354737e-05,276.069829536127,29.3616924485276,170.837208184128,-0.305838104972236,4.35286764282582,2.91270163519696
15,2,0.332033991349807,-2.19574941993193,6.14911075832687,-9.06331111363847e-05,3.78014783762088,-1.63685671354737e-05,6.27127443613027,29.3616924485276,3.73322119422882,-0.305838104972236,4.35286764282582,2.91270163519696
15,3,0.332033991349807,-2.19574941993193,6.14911075832687,-9.06331111363847e-05,3.78014783762088,-1.63685671354737e-05,5.89622732164675,14.6808573003437,2.33120681870681,-0.305838104972236,4.35286764282582,2.91270163519696
15,4,-4.00176863165559e-05,-0.992284599666353,5.88530729952638,-9.06331111363847e-05,3.44024057414131,-1.63685671354737e-05,4.65869429467837,2.21521596870389e-05,0.906878553086014,-0.6133832079703,5.7052475376819,3.26110206222266
16,1,-3.95566681942642e-05,-3.13170032081737,5.33257106639057,-6.39516947834625e-05,4.15072965237527,-1.29129595890863e-05,271.564886612528,43.9309506922735,92.6395021641543,-0.880596539275453,4.03222735978452,3.1887954222454
16,2,-3.95566681942642e-05,-3.13170032081737,5.33257106639057,-6.39516947834625e-05,4.15072965237527,-1.29129595890863e-05,0.721984211142171,17.6872063764891,0.803684307138199,-0.880596539275453,4.03222735978452,3.1887954222454
16,3,-3.95566681942642e-05,-3.13170032081737,5.33257106639057,-6.39516947834625e-05,4.15072965237527,-1.29129595890863e-05,0.869110747353261,8.85454819755807,0.401888235416448,-0.880596539275453,4.03222735978452,3.1887954222454
16,4,-3.95566681942642e-05,-1.30778033272769,5.31828500309895,-6.39516947834625e-05,2.89672323449425,-1.29129595890863e-05,0.478646769193929,0.0218900186270616,9.21636946973337e-05,-0.705510816822506,5.0960588579031,2.83573087990861
17,1,0.180569019053555,-1.99889702621034,5.95944133700267,-0.0001021866834237,5.19674884401167,-2.2200756754091e-05,279.000314204177,31.7456593155788,32.775072262149,-0.409576482760583,4.25114419505228,4.28382117510798
17,2,0.180569019053555,-1.99889702621034,5.95944133700267,-0.0001021866834237,5.19674884401167,-2.2200756754091e-05,9.16069198452895,19.8358608943735,8.73512621676945,-0.409576482760583,4.25114419505228,4.28382117510798
17,3,0.180569019053555,-1.99889702621034,5.95944133700267,-0.0001021866834237,5.19674884401167,-2.2200756754091e-05,8.80617842987117,9.91794021780743,4.36763837834567,-0.409576482760583,4.25114419505228,4.28382117510798
17,4,0.0897599565753718,-0.769286075145279,5.23479469127122,-0.0001021866834237,3.35030463471134,-2.2200756754091e-05,8.11575394805254,1.95412413930285e-05,0.0001505399218943,-0.334649169651195,5.05897796343641,2.95796515360453
18,1,1.01083198655931,-2.83950760484796,5.4204739355445,-4.65059464299311e-07,4.54135387031013,-6.61372721147287e-07,275.649789200998,38.3935796365722,32.970133088964,-0.423893711054393,4.40092912498994,3.68434591952177
18,2,1.01083198655931,-2.83950760484796,5.4204739355445,-4.65059464299311e-07,4.54135387031013,-6.61372721147287e-07,5.78183083420267,14.6745806761877,6.70327923626381,-0.423893711054393,4.40092912498994,3.68434591952177
18,3,1.01083198655931,-2.83950760484796,5.4204739355445,-4.65059464299311e-07,4.54135387031013,-6.61372721147287e-07,5.44148535311858,7.33729305418518,3.35166138279368,-0.423893711054393,4.40092912498994,3.68434591952177
18,4,0.89106876198647,-0.682742838469389,5.4533713233318,-4.65059464299311e-07,3.30369487573307,-6.61372721147287e-07,5.02021128451607,5.43218268944656e-06,4.35293235474532e-05,0.100944979265025,5.31591044342925,3.17893285625263
19,1,1.25139388231115,-1.21279339773792,5.81003536608047,-0.0001198020456991,3.09662198907698,-3.19802967735976e-05,271.523347154109,40.6061617587623,41.1330297885826,0.6697649440604,4.40807261342842,2.54285352148279
19,2,1.25139388231115,-1.21279339773792,5.81003536608047,-0.0001198020456991,3.09662198907698,-3.19802967735976e-05,0.743912034707407,14.9383169172486,-0.629743712435563,0.6697649440604,4.40807261342842,2.54285352148279
19,3,1.25139388231115,-1.21279339773792,5.81003536608047,-0.0001198020456991,3.09662198907698,-3.19802967735976e-05,0.859304929926211,7.48614913712168,-0.314791711233289,0.6697649440604,4.40807261342842,2.54285352148279
19,4,0.930369554118442,-0.0001273414544953,4.80478945305357,-0.0001198020456991,2.54509285606199,-3.19802967735976e-05,0.518423428218156,0.0339813569947793,0.0001602899689858,0.478072702272286,4.62714647856122,2.37507996279228
20,1,1.2609051112799,-2.51506511874532,6.9832369701705,-7.18090841954199e-05,5.57937430288109,-2.05971965424692e-05,271.450252451014,43.7921162640286,107.101042399413,0.114403238430454,4.88346575103462,4.19470883677406
20,2,1.2609051112799,-2.51506511874532,6.9832369701705,-7.18090841954199e-05,5.57937430288109,-2.05971965424692e-05,0.574070646933833,17.9889863849058,-3.38837469670092,0.114403238430454,4.88346575103462,4.19470883677406
20,3,1.2609051112799,-2.51506511874532,6.9832369701705,-7.18090841954199e-05,5.57937430288109,-2.05971965424692e-05,0.737836884491912,8.99449598884405,-1.69414352213522,0.114403238430454,4.88346575103462,4.19470883677406
20,4,0.298851473565946,-0.762156492435686,5.93563699754609,-7.18090841954199e-05,4.58049150252145,-2.05971965424692e-05,0.387553724228965,5.59278234391059e-06,8.76524304875836e-05,-0.229278919421336,5.70032353317502,4.21564517889471
21,1,1.73142970056669,-0.596607901938905,6.17035567776552,-8.29842629539363e-05,4.06414473795136,-2.63325323882714e-05,271.67615975361,43.5296958348651,39.7402669697874,1.10205791641952,5.40635599126389,3.46652294525629
21,2,1.73142970056669,-0.596607901938905,6.17035567776552,-8.29842629539363e-05,4.06414473795136,-2.63325323882714e-05,0.942915493917027,12.7764918367906,-0.712450718672626,1.10205791641952,5.40635599126389,3.46652294525629
21,3,1.73142970056669,-0.596607901938905,6.17035567776552,-8.29842629539363e-05,4.06414473795136,-2.63325323882714e-05,1.03521295928145,6.38824689399048,-0.356179833411313,1.10205791641952,5.40635599126389,3.46652294525629
21,4,1.73262024614114,-0.0001164073938125,5.83234872331361,-8.29842629539363e-05,3.10890382134922,-2.63325323882714e-05,0.451398138494682,1.95119036305869e-06,9.10518499992463e-05,1.22113465618318,5.65300788464403,2.80139075665342
22,1,1.87378384700794,-0.46166874403276,7.44295273345313,-0.0001018732860273,4.58850136639141,-3.2746617375987e-05,270.645506245701,39.7805669557633,96.3586855852205,1.27311353553493,5.84996007232535,3.98595011369416
22,2,1.87378384700794,-0.46166874403276,7.44295273345313,-0.0001018732860273,4.58850136639141,-3.2746617375987e-05,0.742643720797474,10.0775095707295,2.97585113614889,1.27311353553493,5.84996007232535,3.98595011369416
22,3,1.87378384700794,-0.46166874403276,7.44295273345313,-0.0001018732860273,4.58850136639141,-3.2746617375987e-05,0.419750318767427,6.10732715110802,1.48796210102314,1.27311353553493,5.84996007232535,3.98595011369416
22,4,1.51560148515214,-0.0001548002584214,6.31435545011691,-0.0001018732860273,3.97534414031624,-3.2746617375987e-05,0.0002410084130559,2.1371447314865,7.30658974035236e-05,1.04233408244097,6.17101879843381,3.57084876291245
-1,1,0.47678208704266,-2.31682870960028,5.52002720204274,-0.01367943476551,4.0866344371277,-0.0750543648083868,271.530018990133,40.8259577580504,80.1250010130485,-0.744855555644878,4.17084880540836,3.07247379527344
-1,2,0.47678208704266,-2.31682870960028,5.52002720204274,-0.01367943476551,4.0866344371277,-0.0750543648083868,2.74163462822807,16.6764703826105,7.41438990775557,-0.744855555644878,4.17084880540836,3.07247379527344
-1,3,0.47678208704266,-2.31682870960028,5.52002720204274,-0.01367943476551,4.0866344371277,-0.0750543648083868,2.55789510623835,9.78382733763271,3.86878518381294,-0.744855555644878,4.17084880540836,3.07247379527344
-1,4,0.28727356692249,-1.38114972934053,5.24243981611001,-3.36797435843333e-05,3.03920048925972,-8.97423327947403e-06,2.00682760650023,2.80218256066609,0.319802429540929,-0.895041408156416,5.07559139547969,2.78056465344188
