hook_num,trajectory_process,x_max_local,x_min_local,y_max_local,y_min_local,z_max_local,z_min_local,roll_max,pitch_max,yaw_max,x_mean_local,y_mean_local,z_mean_local
3,3,7.50012753266546e-07,-3.12090726159051,6.91944362619313,-7.56702456934408e-07,3.48925067759368,-1.07710974936523e-06,1.01262624073511,-0.427068713368829,6.47583511311625,-1.51087362710858,4.03620488725735,2.76092041721686
3,4,7.50012753266546e-07,-2.10127777442452,4.44219698017958,-7.56702456934408e-07,2.44362890650006,-1.07710974936523e-06,1.28233291718516e-06,2.92337129987406,1.73822920273521,-1.79342344075242,4.33946995391465,2.25087613918136
4,1,0.413256067707058,-1.03612395762367,4.07158440377768,-8.78802007828467e-07,2.83255350311572,-0.100279909723886,39.4695050209736,14.6601649785798,35.3459482377048,-0.18221435739767,2.60581818617701,1.35399097238068
4,2,0.413256067707058,-1.03612395762367,4.07158440377768,-8.78802007828467e-07,2.83255350311572,-0.100279909723886,-2.05299305885683,-11.3021718686346,10.2535127731573,-0.18221435739767,2.60581818617701,1.35399097238068
4,3,0.413256067707058,-1.03612395762367,4.07158440377768,-8.78802007828467e-07,2.83255350311572,-0.100279909723886,-0.359424557600569,-5.15141599073158,5.15184353457111,-0.18221435739767,2.60581818617701,1.35399097238068
4,4,8.60251211832056e-07,-1.08550979619671,4.02636971021234,-8.78802007828467e-07,1.87292859320427,-1.25556093071521e-06,1.37392876808917e-06,1.43500097980414,3.29446315561199e-07,-1.01693090113075,3.91562043843803,1.47294621433707
5,1,1.4860915823984,-1.59046339451324,2.15621529502279,-0.912087387227352,1.32026312786278,-1.06757974021848,50.6183102771771,7.7223889533384,40.8920788631575,0.303539134974555,0.840017528989584,0.352576690398808
5,2,1.4860915823984,-1.59046339451324,2.15621529502279,-0.912087387227352,1.32026312786278,-1.06757974021848,27.9215715002349,4.33787665886005,20.2048476781403,0.303539134974555,0.840017528989584,0.352576690398808
5,3,1.4860915823984,-1.59046339451324,2.15621529502279,-0.912087387227352,1.32026312786278,-1.06757974021848,13.465944030693,3.35911941555282,10.3622230385112,0.303539134974555,0.840017528989584,0.352576690398808
5,4,0.352741236046422,-0.494059498531444,2.40098760516732,-6.61214664584307e-07,0.914174783253153,-7.35090779782038e-07,2.07156661957697e-06,1.07007474881016e-06,0.301814667464129,-0.069427647132163,2.3228089392575,0.843299011925083
6,1,8.65304901975976e-07,-3.50304076568142,4.20712615187527,-8.8633886884139e-07,2.59549254717542,-0.140084124381769,55.501852377047,27.7921931115999,47.7963584791086,-1.5506335667337,3.16584108629088,1.36262923679912
6,2,8.65304901975976e-07,-3.50304076568142,4.20712615187527,-8.8633886884139e-07,2.59549254717542,-0.140084124381769,26.2271570724307,-1.6608167539716,32.4624898843572,-1.5506335667337,3.16584108629088,1.36262923679912
6,3,8.65304901975976e-07,-3.50304076568142,4.20712615187527,-8.8633886884139e-07,2.59549254717542,-0.140084124381769,27.9955711537741,6.10415148985837,24.9548044042127,-1.5506335667337,3.16584108629088,1.36262923679912
6,4,8.65304901975976e-07,-1.96232263796081,4.22864991014604,-8.8633886884139e-07,1.09517851355298,-0.0856566963721569,28.3692930772078,14.4799723876097,17.687333170297,-1.34591992604579,3.80227251500414,0.508625020706116
7,1,0.560220531335724,-0.582596183880723,4.87939878609326,-2.99216358462099e-07,2.96926398195157,-1.23352864996697,52.6914845126924,13.1769415095368,35.3354077644821,0.0912304451680828,2.87323358109138,1.12331876315487
7,2,0.560220531335724,-0.582596183880723,4.87939878609326,-2.99216358462099e-07,2.96926398195157,-1.23352864996697,-6.43551796624069,-10.7673092503441,4.25431253247628,0.0912304451680828,2.87323358109138,1.12331876315487
7,3,0.560220531335724,-0.582596183880723,4.87939878609326,-2.99216358462099e-07,2.96926398195157,-1.23352864996697,-2.5119852105318,-5.54354384576179,2.73988291058458,0.0912304451680828,2.87323358109138,1.12331876315487
7,4,3.28781759820171e-07,-0.462061703490222,5.03718425446857,-2.99216358462099e-07,1.77247769559504,-4.11828301107583e-07,0.717282588214054,0.0208529353612192,0.910395113636326,-0.288709139414598,4.8994636153935,1.17946293267942
8,1,6.14771116988007e-07,-3.48783645879303,5.41926116647899,-6.10590697030299e-07,2.8115269462034,-8.60327830949036e-07,29.3867365722432,23.3032578708225,29.3797977009583,-2.39820724118771,4.80352142546639,2.21091844923583
8,2,6.14771116988007e-07,-3.48783645879303,5.41926116647899,-6.10590697030299e-07,2.8115269462034,-8.60327830949036e-07,5.54050016058684,-11.543434372175,22.2188785649925,-2.39820724118771,4.80352142546639,2.21091844923583
8,3,6.14771116988007e-07,-3.48783645879303,5.41926116647899,-6.10590697030299e-07,2.8115269462034,-8.60327830949036e-07,7.94073288915498,-1.36342334350427,10.9328703315409,-2.39820724118771,4.80352142546639,2.21091844923583
8,4,6.14771116988007e-07,-2.76176606287656,4.96003905966499,-6.10590697030299e-07,1.5084732092833,-8.60327830949036e-07,7.1222974682092,10.0484400538651,-3.15921555937848e-06,-2.43265373378333,4.7750257588992,1.47763195968398
9,1,2.08756852157604e-05,-4.47297846996456,5.7339140890699,-5.45329678193076e-05,4.58803145477672,9.72666524353886e-06,43.8460894358581,13.2404653302807,36.3388578904302,-3.77876701920919,4.71959531569655,3.70017847960447
9,2,2.08756852157604e-05,-4.47297846996456,5.7339140890699,-5.45329678193076e-05,4.58803145477672,9.72666524353886e-06,-6.36566044560242,-14.9578273414489,7.87111303715657,-3.77876701920919,4.71959531569655,3.70017847960447
9,3,2.08756852157604e-05,-4.47297846996456,5.7339140890699,-5.45329678193076e-05,4.58803145477672,9.72666524353886e-06,-1.7997298837367,-7.88394644625758,3.62555816770453,-3.77876701920919,4.71959531569655,3.70017847960447
9,4,2.08756852157604e-05,-3.75291220845922,5.76647310456209,-5.45329678193076e-05,2.81023055133898,9.72666524353886e-06,1.14433638978013,0.0153721400631639,0.0875890475665813,-3.41301587871319,5.54154210199986,2.36787621328435
11,1,2.14744064776504,1.78532198720912e-09,2.89312066438155,-1.74916445880379e-09,4.17152541064746,-0.174776775117905,69.2192254796115,2.56378243203941,75.4628412034328,1.30280897248067,1.88121390723881,2.60963631794225
11,2,2.14744064776504,1.78532198720912e-09,2.89312066438155,-1.74916445880379e-09,4.17152541064746,-0.174776775117905,-10.8227367535478,-54.7477809549793,30.3861570490259,1.30280897248067,1.88121390723881,2.60963631794225
11,3,2.14744064776504,1.78532198720912e-09,2.89312066438155,-1.74916445880379e-09,4.17152541064746,-0.174776775117905,10.1364261698623,-23.742101645706,33.9601609104476,1.30280897248067,1.88121390723881,2.60963631794225
11,4,0.623462620634257,-0.0373773246934914,2.18559633900849,-1.74916445880379e-09,4.23450064583655,-2.48511085474833e-09,39.7816228371531,-1.23059322731933e-07,50.3409586769279,0.28185570819344,2.00057308759827,3.24769575028977
12,1,0.740106958519481,-0.656154932055327,4.66791173678606,-2.66198439824865e-07,2.78410228715765,-3.97930313974394e-07,26.1697227056421,12.6996186504548,36.7434066998824,0.276658942639638,3.90826043995919,2.01488545804352
12,2,0.740106958519481,-0.656154932055327,4.66791173678606,-2.66198439824865e-07,2.78410228715765,-3.97930313974394e-07,-11.478095744424,-16.7303682578027,7.65897697573271,0.276658942639638,3.90826043995919,2.01488545804352
12,3,0.740106958519481,-0.656154932055327,4.66791173678606,-2.66198439824865e-07,2.78410228715765,-3.97930313974394e-07,-4.60714583646605,-8.87648352604065,4.44952571219206,0.276658942639638,3.90826043995919,2.01488545804352
12,4,0.218945046760071,-0.179997172007082,4.37668926354883,-2.66198439824865e-07,2.2570530978531,-3.97930313974394e-07,0.941431106246512,1.81248207553608e-07,1.45699680745638,0.0159132317139452,4.17426584116979,1.77900724568645
13,1,2.26539926053685e-05,-2.33022948039279,5.65600254319502,-0.0001026147476285,4.5517832946262,-1.77459890455922e-05,35.6663957854587,13.3167691580233,34.6720245266418,-1.43708069653171,4.74686821379931,3.54419787778716
13,2,2.26539926053685e-05,-2.33022948039279,5.65600254319502,-0.0001026147476285,4.5517832946262,-1.77459890455922e-05,-8.82848567063209,-14.2115946611272,4.57718182434444,-1.43708069653171,4.74686821379931,3.54419787778716
13,3,2.26539926053685e-05,-2.33022948039279,5.65600254319502,-0.0001026147476285,4.5517832946262,-1.77459890455922e-05,-3.42406953367838,-7.38389484857392,1.86667030756605,-1.43708069653171,4.74686821379931,3.54419787778716
13,4,2.26539926053685e-05,-1.70016583959991,5.40783773275579,-0.0001026147476285,3.04983896381194,-1.77459890455922e-05,0.820137881534244,0.0756366446352459,0.0033627875654644,-1.38924477793131,5.2062493620382,2.67781155705603
14,1,-2.28998281046932e-05,-1.94274870589757,5.60582947153016,-8.53973410490391e-05,7.85584445669921,-1.07015831384921e-05,70.6773982926603,23.3987449762728,45.2512551628737,-1.04540971447368,2.7725795129692,5.88819637031362
14,2,-2.28998281046932e-05,-1.94274870589757,5.60582947153016,-8.53973410490391e-05,7.85584445669921,-1.07015831384921e-05,0.606062451963703,-8.25088504868935,9.7567071176367,-1.04540971447368,2.7725795129692,5.88819637031362
14,3,-2.28998281046932e-05,-1.94274870589757,5.60582947153016,-8.53973410490391e-05,7.85584445669921,-1.07015831384921e-05,10.3252538952502,0.764610156508898,9.30356288060986,-1.04540971447368,2.7725795129692,5.88819637031362
14,4,-2.28998281046932e-05,-1.55003249955931,5.66362834440901,-8.53973410490391e-05,4.91892540811335,-1.07015831384921e-05,19.8262654234279,10.231425624653,10.850476704678,-1.26928402057097,5.50666754962757,4.54314079997248
15,1,0.352355959673043,-0.884231291686988,4.59731010148189,-3.39564338158842e-07,3.92890629490218,-4.55468301405565e-07,38.7442442113643,23.9056901270738,24.4921345185897,-0.121709637020801,3.76394731718111,3.22211664727823
15,2,0.352355959673043,-0.884231291686988,4.59731010148189,-3.39564338158842e-07,3.92890629490218,-4.55468301405565e-07,6.76779085304591,-8.98092075474203,23.6203868637674,-0.121709637020801,3.76394731718111,3.22211664727823
15,3,0.352355959673043,-0.884231291686988,4.59731010148189,-3.39564338158842e-07,3.92890629490218,-4.55468301405565e-07,4.622238533885,1.08446239365583,12.3791684167139,-0.121709637020801,3.76394731718111,3.22211664727823
15,4,0.227005250793817,-0.308436100255302,4.28652479013212,-3.39564338158842e-07,1.71033725309617,-4.55468301405565e-07,9.27007624511589e-05,10.7722085456789,-1.08823063413865e-05,-0.0449308856316466,4.15555619725395,1.45569130165483
16,1,1.01814230147361e-07,-2.33574738521287,4.98495704722241,-1.04555283182948e-07,4.87447153040843,-1.40966403795726e-07,44.4004784022676,13.4533925922054,34.6158741191244,-0.750615799262375,3.90319450871862,4.13117794641838
16,2,1.01814230147361e-07,-2.33574738521287,4.98495704722241,-1.04555283182948e-07,4.87447153040843,-1.40966403795726e-07,1.98495998405355,-12.0719023520302,12.2278309797538,-0.750615799262375,3.90319450871862,4.13117794641838
16,3,1.01814230147361e-07,-2.33574738521287,4.98495704722241,-1.04555283182948e-07,4.87447153040843,-1.40966403795726e-07,2.09452684287,-6.01923666427991,6.22945914467336,-0.750615799262375,3.90319450871862,4.13117794641838
16,4,1.01814230147361e-07,-0.929135928996478,4.55124130695117,-1.04555283182948e-07,2.9728007622787,-1.40966403795726e-07,0.859369080023818,0.228245810266515,0.151610950761835,-0.473971989784697,4.38001679264868,2.78687163744227
17,1,0.0398713808071314,-1.92776968524444,5.7895414947257,-6.93408970199511e-05,3.8459620591725,-1.47070534165404e-05,30.4713381156084,17.4891893270321,41.1066830975914,-0.426507997893546,5.12785751379569,2.98807011341568
17,2,0.0398713808071314,-1.92776968524444,5.7895414947257,-6.93408970199511e-05,3.8459620591725,-1.47070534165404e-05,5.28336273306583,-11.963759910333,17.4450481384388,-0.426507997893546,5.12785751379569,2.98807011341568
17,3,0.0398713808071314,-1.92776968524444,5.7895414947257,-6.93408970199511e-05,3.8459620591725,-1.47070534165404e-05,8.82346294056376,-4.33274692197724,11.190988484198,-0.426507997893546,5.12785751379569,2.98807011341568
17,4,-5.18153109841215e-05,-1.27023557611475,5.80977530932342,-6.93408970199511e-05,3.50717767722691,-1.47070534165404e-05,10.7732768822203,4.27089650019591,5.60154582698798,-0.807429096970874,5.56718374371509,3.37384637500535
18,1,,,,,,,50.5944956426914,17.4891893270321,41.0326574098666,,,
18,2,,,,,,,13.0148805842202,-6.91179570883937,17.1881252153367,,,
18,3,,,,,,,12.5002525905181,-1.35363541690701,11.4159343976345,,,
18,4,,,,,,,11.2087396773221,4.3365686421832,5.46852178828201,,,
19,1,2.36735551931232,-0.0001209003188725,4.31591821561265,-0.0001145198259011,3.35955967274776,-2.99394884545752e-05,46.8926724280116,13.2362603896427,36.1817267249193,1.68649185849793,3.31430944667359,2.30800868150833
19,2,2.36735551931232,-0.0001209003188725,4.31591821561265,-0.0001145198259011,3.35955967274776,-2.99394884545752e-05,7.90949306926026,-8.96820527812272,13.9975763604082,1.68649185849793,3.31430944667359,2.30800868150833
19,3,2.36735551931232,-0.0001209003188725,4.31591821561265,-0.0001145198259011,3.35955967274776,-2.99394884545752e-05,4.66167500818484,-4.16593438276011,7.32794142422797,1.68649185849793,3.31430944667359,2.30800868150833
19,4,2.53735283061696,-0.0001209003188725,4.18021540830596,-0.0001145198259011,1.56817413261858,-2.99394884545752e-05,0.241192799642782,0.15909575569226,-5.03519092021065e-05,1.99982655603702,4.01502093963503,1.43880382425639
20,1,1.81442779291195,-0.272837994362055,4.04883650629794,-6.9042701635154e-05,3.44839307802333,-1.92470659485592e-05,20.0445223281969,13.3946497583223,35.0189833749404,1.25000704487207,3.44407307486291,2.77015615781041
20,2,1.81442779291195,-0.272837994362055,4.04883650629794,-6.9042701635154e-05,3.44839307802333,-1.92470659485592e-05,-2.27895966729844,-12.2394856421675,8.9844608472881,1.25000704487207,3.44407307486291,2.77015615781041
20,3,1.81442779291195,-0.272837994362055,4.04883650629794,-6.9042701635154e-05,3.44839307802333,-1.92470659485592e-05,-0.0568111799251838,-6.26309539316545,4.55015623804408,1.25000704487207,3.44407307486291,2.77015615781041
20,4,0.702641797557156,-8.34051438532613e-05,4.20921230110064,-6.9042701635154e-05,3.30015590931766,-1.92470659485592e-05,0.911451012697768,0.222168358503204,0.278614394039948,0.416413830622739,4.06718474143109,3.22268913413918
21,1,2.75675314527281,-0.000106138768443,3.91289020591549,-7.77681556848712e-05,2.5858926528714,-2.43985955452575e-05,48.6646414104316,13.3152337646277,33.9007039784244,2.06227867546267,2.73944464474642,1.69081790408672
21,2,2.75675314527281,-0.000106138768443,3.91289020591549,-7.77681556848712e-05,2.5858926528714,-2.43985955452575e-05,7.04147419161435,-7.42232976529815,11.9976451482592,2.06227867546267,2.73944464474642,1.69081790408672
21,3,2.75675314527281,-0.000106138768443,3.91289020591549,-7.77681556848712e-05,2.5858926528714,-2.43985955452575e-05,4.41371664285042,-3.45751215199031,6.39970545360483,2.06227867546267,2.73944464474642,1.69081790408672
21,4,2.38047138364136,-0.000106138768443,4.31442697638552,-7.77681556848712e-05,1.37685703995532,-2.43985955452575e-05,0.77701572838162,0.206294531425158,0.245251449914122,1.90404102281029,4.17478462627847,1.13648607937894
22,1,1.97091038708916,-0.421198862623533,5.60564794448842,-0.0001070686357553,3.4256386951644,-2.91754258953816e-05,34.5282911335146,13.2328868053314,35.6034249869898,1.37222854611864,4.27163659899759,2.65822343215981
22,2,1.97091038708916,-0.421198862623533,5.60564794448842,-0.0001070686357553,3.4256386951644,-2.91754258953816e-05,-3.63422805659282,-7.60421970040448,2.19248700914571,1.37222854611864,4.27163659899759,2.65822343215981
22,3,1.97091038708916,-0.421198862623533,5.60564794448842,-0.0001070686357553,3.4256386951644,-2.91754258953816e-05,-1.16012235981908,-3.80241694842082,1.09588626604932,1.37222854611864,4.27163659899759,2.65822343215981
22,4,1.87304537966528,-0.000145454023135,4.74922565570192,-0.0001070686357553,2.37232865209556,-2.91754258953816e-05,0.813798447120512,0.170440199025371,0.219518966437775,1.39260700190872,4.65132531616198,2.29785866032956
-1,1,0.735677768500274,-1.67894949351174,4.73953488944501,-0.045639033550702,3.52049387002459,-0.17103783021032,45.1136220434169,15.7608286587502,39.446084747588,-0.366395469400713,3.49737663068157,2.45935780911204
-1,2,0.735677768500274,-1.67894949351174,4.73953488944501,-0.045639033550702,3.52049387002459,-0.17103783021032,3.41867372502335,-10.5955426581156,14.6659794064204,-0.366395469400713,3.49737663068157,2.45935780911204
-1,3,0.735677768500274,-1.67894949351174,4.73953488944501,-0.045639033550702,3.52049387002459,-0.17103783021032,5.36364725037063,-3.52697078002075,9.89769675493366,-0.366395469400713,3.49737663068157,2.45935780911204
-1,4,0.445781779862913,-1.13039469161523,4.4759548049118,-3.46972500676818e-05,2.26448588575604,-0.00428969619884835,6.69093308098587,3.3890172715336,5.69470646623188,-0.593387077391261,4.30910497992656,1.97047242224169
