hook_num,trajectory_process,x_max_local,x_min_local,y_max_local,y_min_local,z_max_local,z_min_local,roll_max,pitch_max,yaw_max,x_mean_local,y_mean_local,z_mean_local
3,3,0.729479057703398,-3.35436792374173,6.22380178837864,-8.89240829673247e-07,3.57149991912954,-9.54982620217042e-07,3.54526409855556,-2.59029279321683,6.55353830009449,-0.678675014801012,4.87511109427388,3.08600779221969
3,4,0.375254121116916,-1.1250721238764,5.76992188778226,-8.89240829673247e-07,2.96149109244348,-9.54982620217042e-07,0.547465403743139,0.156962737071421,1.04862116663892,-0.376785945851285,5.63209613781202,2.82395096055838
4,1,6.80903205191264e-07,-2.70037107533731,5.91013982549094,-6.8915298468205e-07,3.65373117019303,-9.811171987252e-07,21.7636276010734,15.6420217358427,33.2373899321799,-0.980966697643524,4.64894341027504,2.71508441680945
4,2,6.80903205191264e-07,-2.70037107533731,5.91013982549094,-6.8915298468205e-07,3.65373117019303,-9.811171987252e-07,-6.52732872639699,-11.7762510817202,8.73067705592111,-0.980966697643524,4.64894341027504,2.71508441680945
4,3,6.80903205191264e-07,-2.70037107533731,5.91013982549094,-6.8915298468205e-07,3.65373117019303,-9.811171987252e-07,-2.87956374419744,-4.95859948762687,4.04796496511887,-0.980966697643524,4.64894341027504,2.71508441680945
4,4,6.80903205191264e-07,-1.86057573707812,6.18948387595381,-6.8915298468205e-07,4.01226630753035,-9.811171987252e-07,1.32134549346574e-06,2.58206180314829,4.42704632064306e-07,-1.29983349837773,5.97029962630076,3.44799695275192
5,1,2.02685117049284,-0.942940328350882,4.22049532852007,-1.8829937814038,3.44551469875667,-0.340237660760955,53.5695324482735,7.17051051404254,44.01474287543,0.404648261166964,1.56583649839248,1.87095595746968
5,2,2.02685117049284,-0.942940328350882,4.22049532852007,-1.8829937814038,3.44551469875667,-0.340237660760955,27.9012481080204,4.74452880076161,22.3553363652531,0.404648261166964,1.56583649839248,1.87095595746968
5,3,2.02685117049284,-0.942940328350882,4.22049532852007,-1.8829937814038,3.44551469875667,-0.340237660760955,13.4239298641151,3.54213746381793,12.5412384743052,0.404648261166964,1.56583649839248,1.87095595746968
5,4,0.232285061683099,-0.441776080359406,4.02552751499641,-8.46494772291186e-07,2.63864660155924,-9.95968906814271e-07,1.86358346354609e-06,1.06871336669201e-06,3.19421438917617,-0.109002408511883,3.8996134966775,2.55479407372526
6,1,6.76418352932545e-07,-2.65883167306616,6.26626876030342,-6.86463321988671e-07,4.1220848663783,-9.76623299652307e-07,52.2231489708666,21.9329044968159,34.0271809662662,-1.39442631123015,4.70024986934136,3.18238519680523
6,2,6.76418352932545e-07,-2.65883167306616,6.26626876030342,-6.86463321988671e-07,4.1220848663783,-9.76623299652307e-07,21.5046056978874,-7.25768544151823,14.1849197367708,-1.39442631123015,4.70024986934136,3.18238519680523
6,3,6.76418352932545e-07,-2.65883167306616,6.26626876030342,-6.86463321988671e-07,4.1220848663783,-9.76623299652307e-07,23.6545815528942,0.438285112670751,6.92785018684913,-1.39442631123015,4.70024986934136,3.18238519680523
6,4,6.76418352932545e-07,-1.74354977970945,5.10684903259744,-6.86463321988671e-07,2.66484303946174,-9.76623299652307e-07,24.4141345202795,8.97083139375723,5.04530419220828e-07,-1.37802361672647,4.83809135786907,1.85745093517196
7,1,6.91971276948323e-07,-2.79759877196331,5.09997400630443,-6.92118018262318e-07,4.46773760223645,-9.8827958076304e-07,52.0170874268796,12.766075960097,34.5454038989897,-1.85537105570053,3.35572354376065,2.49859591951019
7,2,6.91971276948323e-07,-2.79759877196331,5.09997400630443,-6.92118018262318e-07,4.46773760223645,-9.8827958076304e-07,1.67255353745506,-7.1030014456849,7.17013154518323,-1.85537105570053,3.35572354376065,2.49859591951019
7,3,6.91971276948323e-07,-2.79759877196331,5.09997400630443,-6.92118018262318e-07,4.46773760223645,-9.8827958076304e-07,1.47167547650238,-3.59117377239426,3.86315882940744,-1.85537105570053,3.35572354376065,2.49859591951019
7,4,6.91971276948323e-07,-2.2787759633724,4.81125533936587,-6.92118018262318e-07,2.39507424056305,-9.8827958076304e-07,0.237289980251802,-7.98760090958694e-06,0.287321303826893,-1.8246191325694,4.66902113807053,2.27273078450126
8,1,1.50816285452676e-05,-1.92081347321253,6.92399260480658,-3.79443450021714e-05,4.93791882811625,1.05276180422872e-05,25.0177029041305,23.9969154563781,30.5387129097733,-1.22683027441967,6.27918630247749,3.99911307874497
8,2,1.50816285452676e-05,-1.92081347321253,6.92399260480658,-3.79443450021714e-05,4.93791882811625,1.05276180422872e-05,-1.28880483828206,-10.7369057997214,22.8069406283927,-1.22683027441967,6.27918630247749,3.99911307874497
8,3,1.50816285452676e-05,-1.92081347321253,6.92399260480658,-3.79443450021714e-05,4.93791882811625,1.05276180422872e-05,0.705058808426926,-0.459097323480108,11.2964336387415,-1.22683027441967,6.27918630247749,3.99911307874497
8,4,1.50816285452676e-05,-1.75556389190133,6.85000296527526,-3.79443450021714e-05,4.33688149483629,1.05276180422872e-05,0.0002096622256857,10.9796876568869,-1.43334877904522e-05,-1.6191508415386,6.66373495721873,3.93599494303873
9,1,1.60163844866215,3.9270857171626e-08,5.45345792728885,-4.04667238659568e-08,7.13896159502171,-5.77866673760301e-08,29.5917881902161,14.245779244311,30.3211978236454,0.920660490361414,4.10794690465211,6.29268410553867
9,2,1.60163844866215,3.9270857171626e-08,5.45345792728885,-4.04667238659568e-08,7.13896159502171,-5.77866673760301e-08,-8.60047540803895,-13.8313755161644,7.44663622360865,0.920660490361414,4.10794690465211,6.29268410553867
9,3,1.60163844866215,3.9270857171626e-08,5.45345792728885,-4.04667238659568e-08,7.13896159502171,-5.77866673760301e-08,-3.76421387918894,-6.68589183622241,3.27591966049847,0.920660490361414,4.10794690465211,6.29268410553867
9,4,0.820439508816885,3.9270857171626e-08,4.11652422067147,-4.04667238659568e-08,5.63940094347404,-5.77866673760301e-08,0.116631706530804,1.38384994408974,-5.28731831650475e-08,0.675926603465947,4.00537044403283,5.50632960115021
10,1,1.35383888669286,-0.644444473700159,2.22429391778768,-0.308646351251832,5.26717632778334,2.31026044451755e-08,79.8197330727592,36.5499883810963,64.5117393541164,1.00568337378859,0.65206771617094,3.86870059781748
10,2,1.35383888669286,-0.644444473700159,2.22429391778768,-0.308646351251832,5.26717632778334,2.31026044451755e-08,-5.97852932393718,-17.5743714594962,6.45180213447912,1.00568337378859,0.65206771617094,3.86870059781748
10,3,1.35383888669286,-0.644444473700159,2.22429391778768,-0.308646351251832,5.26717632778334,2.31026044451755e-08,8.57790493777099,4.15521166941623,16.8353831814983,1.00568337378859,0.65206771617094,3.86870059781748
10,4,1.18290152910695,2.91549888860685e-07,1.49084183523634,-9.99975004384048e-07,4.20547710671163,2.31026044451755e-08,32.0251809524983,18.911455901088,34.1780312665681,0.767250423131712,1.42000234042417,3.85734087256325
11,1,4.60258195588934,1.19221465793586e-05,2.67231653605765,-7.21101894425054e-05,5.89891171331885,3.08620500097425e-06,67.7150438884286,34.0295446608527,73.4000622899136,4.02311597364423,1.85682887328394,5.23297162257086
11,2,4.60258195588934,1.19221465793586e-05,2.67231653605765,-7.21101894425054e-05,5.89891171331885,3.08620500097425e-06,-7.92137743195582,-29.0144779274673,24.0392953308425,4.02311597364423,1.85682887328394,5.23297162257086
11,3,4.60258195588934,1.19221465793586e-05,2.67231653605765,-7.21101894425054e-05,5.89891171331885,3.08620500097425e-06,10.618986241937,-0.235439175440316,30.0764488745084,4.02311597364423,1.85682887328394,5.23297162257086
11,4,4.43503399322927,1.19221465793586e-05,2.56832570790048,-7.21101894425054e-05,6.02252039786646,3.08620500097425e-06,38.4985175070538,20.9372242439235,47.0582229110657,3.88389697412925,2.34498564342933,5.3666353461263
12,1,1.01364627057916,-1.21164740152216,3.84415177393883,-9.85578789199509e-05,7.34377484286187,-4.01292757213907e-06,20.3503330263485,13.3116862628984,35.5677928265904,0.499061033494844,3.09097419733506,6.39750661786619
12,2,1.01364627057916,-1.21164740152216,3.84415177393883,-9.85578789199509e-05,7.34377484286187,-4.01292757213907e-06,-1.808030106373,-13.1197492181739,10.3253892995267,0.499061033494844,3.09097419733506,6.39750661786619
12,3,1.01364627057916,-1.21164740152216,3.84415177393883,-9.85578789199509e-05,7.34377484286187,-4.01292757213907e-06,0.33483645175653,-6.69300188876909,5.08893725624895,0.499061033494844,3.09097419733506,6.39750661786619
12,4,0.915753529262953,-0.149466293334288,3.42754899254027,-9.85578789199509e-05,6.52088386793756,-4.01292757213907e-06,1.19932612583022,0.310192669078898,0.171522674197604,0.365974558495336,3.24221447439536,6.35465899867095
13,1,2.38796739940461,-8.37670511415461e-06,3.66705535388341,-7.98228108337193e-05,7.17276889492525,-5.81951491964895e-06,46.7756375120915,13.3759452590882,35.0903281190955,1.59585319598018,2.82165325242881,6.42084091193176
13,2,2.38796739940461,-8.37670511415461e-06,3.66705535388341,-7.98228108337193e-05,7.17276889492525,-5.81951491964895e-06,-4.28166929786316,-12.1296674784974,6.81301532054719,1.59585319598018,2.82165325242881,6.42084091193176
13,3,2.38796739940461,-8.37670511415461e-06,3.66705535388341,-7.98228108337193e-05,7.17276889492525,-5.81951491964895e-06,-1.02600985454564,-6.15086086061341,3.24737152580209,1.59585319598018,2.82165325242881,6.42084091193176
13,4,2.44809162860384,-8.37670511415461e-06,3.64598402801555,-7.98228108337193e-05,5.44734636401845,-5.81951491964895e-06,1.14235769550631,0.366337930035371,0.189576541662241,1.90606413164094,3.49034026659541,5.26985979935759
14,1,3.93757391406486,9.01948042485379e-07,4.93277289339475,-8.92167319092675e-07,7.71543456372876,-1.28339402480608e-06,35.5256881591156,19.8272591088605,45.6727902280282,3.41328779060812,3.84260868747689,6.69732980756755
14,2,3.93757391406486,9.01948042485379e-07,4.93277289339475,-8.92167319092675e-07,7.71543456372876,-1.28339402480608e-06,1.87186959954423,-8.77672870887634,16.2579364968752,3.41328779060812,3.84260868747689,6.69732980756755
14,3,3.93757391406486,9.01948042485379e-07,4.93277289339475,-8.92167319092675e-07,7.71543456372876,-1.28339402480608e-06,9.20051761313454,-1.26372793228541,14.8815096503799,3.41328779060812,3.84260868747689,6.69732980756755
14,4,3.77824658750937,9.01948042485379e-07,4.53638921746979,-8.92167319092675e-07,6.70751386052081,-1.28339402480608e-06,16.1272686948056,6.84105759156461,14.8260956002585,3.21851583649429,4.326628469116,6.44888627629199
15,1,0.467071412640406,-2.0356388753191,4.53129578185769,-4.75577920513142e-07,4.70720551793493,-6.59243046936179e-07,19.9874115410732,22.3497961992255,22.6064344240997,-0.352121471172087,3.58813577279357,3.92626981875554
15,2,0.467071412640406,-2.0356388753191,4.53129578185769,-4.75577920513142e-07,4.70720551793493,-6.59243046936179e-07,3.81451597463067,-10.4789384102738,22.6064344240998,-0.352121471172087,3.58813577279357,3.92626981875554
15,3,0.467071412640406,-2.0356388753191,4.53129578185769,-4.75577920513142e-07,4.70720551793493,-6.59243046936179e-07,3.11366161014691,-0.612985639142167,11.6271225699299,-0.352121471172087,3.58813577279357,3.92626981875554
15,4,0.295319090433683,-0.667552231877986,3.7877365921619,-4.75577920513142e-07,3.38044264047717,-6.59243046936179e-07,8.33016729657743e-05,9.406912643328,-8.70177468215161e-06,-0.182577579877052,3.64248884085783,3.2663763662696
16,1,3.75334546258463,-5.85591758190728e-05,4.70360763047558,-0.0001000926282415,7.60335356192707,-1.83821769388823e-05,31.1522123261401,13.4582435181825,35.6932622117219,2.52781153022975,3.45998384676921,6.38708544715549
16,2,3.75334546258463,-5.85591758190728e-05,4.70360763047558,-0.0001000926282415,7.60335356192707,-1.83821769388823e-05,3.86219952831426,-11.5400254698546,13.405506802176,2.52781153022975,3.45998384676921,6.38708544715549
16,3,3.75334546258463,-5.85591758190728e-05,4.70360763047558,-0.0001000926282415,7.60335356192707,-1.83821769388823e-05,3.10988167385516,-5.57711661884079,6.99463655888141,2.52781153022975,3.45998384676921,6.38708544715549
16,4,3.47805618873646,-5.85591758190728e-05,4.12853119118631,-0.0001000926282415,5.90198735853683,-1.83821769388823e-05,0.995377944869809,0.434780519100634,0.327926866294689,2.74212908600501,3.94384506155778,5.52344314796951
17,1,3.53217451041604,3.41675546843626e-07,4.81169599458358,-3.44462355905917e-07,9.39193498041691,-4.77679895574456e-07,64.5806423610116,20.6605798883698,41.9394277796862,3.07962970968364,2.96443128877565,8.44803139204729
17,2,3.53217451041604,3.41675546843626e-07,4.81169599458358,-3.44462355905917e-07,9.39193498041691,-4.77679895574456e-07,13.1209580654379,-7.93057676422786,19.3257804250305,3.07962970968364,2.96443128877565,8.44803139204729
17,3,3.53217451041604,3.41675546843626e-07,4.81169599458358,-3.44462355905917e-07,9.39193498041691,-4.77679895574456e-07,15.4774399140735,-0.53080619825144,12.6697010994498,3.07962970968364,2.96443128877565,8.44803139204729
17,4,3.30827666410892,3.41675546843626e-07,4.52042181519254,-3.44462355905917e-07,7.09377206551308,-4.77679895574456e-07,16.2374384556509,7.6407277034675,6.27985076852746,2.89320613051142,4.30509907567497,6.80086204523448
18,1,5.56534570857286,4.68710638983167e-07,4.32285447480969,-4.69018909862567e-07,6.29856917872818,-6.5925850696602e-07,49.224417169316,17.2214907755572,36.9338610388174,4.72148085539093,2.39757560707091,5.30145219730184
18,2,5.56534570857286,4.68710638983167e-07,4.32285447480969,-4.69018909862567e-07,6.29856917872818,-6.5925850696602e-07,11.1509428746364,-7.16633241281579,15.1846449617319,4.72148085539093,2.39757560707091,5.30145219730184
18,3,5.56534570857286,4.68710638983167e-07,4.32285447480969,-4.69018909862567e-07,6.29856917872818,-6.5925850696602e-07,11.2342195405083,-1.57411022705879,9.69844408138681,4.72148085539093,2.39757560707091,5.30145219730184
18,4,3.97581473555623,4.68710638983167e-07,3.61505722744962,-4.69018909862567e-07,5.0622528439367,-6.5925850696602e-07,10.1735586359845,4.18356216503922,4.06381137047209,3.79582050915566,3.49700952729158,4.70420066410387
19,1,4.78307544011613,9.86603292907953e-07,4.41960580164294,-9.82992848082795e-07,5.30401086438631,-1.3949995435911e-06,29.4205860367432,13.3239414714924,34.7281509423344,4.12158121827263,3.74608696653532,4.67112449747862
19,2,4.78307544011613,9.86603292907953e-07,4.41960580164294,-9.82992848082795e-07,5.30401086438631,-1.3949995435911e-06,1.6795591037697,-9.86857726877773,9.94970004761076,4.12158121827263,3.74608696653532,4.67112449747862
19,3,4.78307544011613,9.86603292907953e-07,4.41960580164294,-9.82992848082795e-07,5.30401086438631,-1.3949995435911e-06,1.78978388789325,-4.83949994392523,5.16231528809717,4.12158121827263,3.74608696653532,4.67112449747862
19,4,4.58032329085415,9.86603292907953e-07,4.49040514712246,-9.82992848082795e-07,4.79208724873976,-1.3949995435911e-06,0.843045762129847,0.384922862508336,0.330933310054242,3.95990523543579,4.32512848554001,4.66479611338271
20,1,4.93816088513157,-8.83742327274719e-05,4.51834500866895,-7.50502924591558e-05,6.40999557995871,-2.08103748505144e-05,43.7041619055198,16.1331041802661,36.285636133501,3.83915755670259,3.68174781241254,5.55506366585199
20,2,4.93816088513157,-8.83742327274719e-05,4.51834500866895,-7.50502924591558e-05,6.40999557995871,-2.08103748505144e-05,9.07882307508294,-8.39784011467348,13.8985514693993,3.83915755670259,3.68174781241254,5.55506366585199
20,3,4.93816088513157,-8.83742327274719e-05,4.51834500866895,-7.50502924591558e-05,6.40999557995871,-2.08103748505144e-05,9.72617244250291,-2.71239051968712,8.66335140396627,3.83915755670259,3.68174781241254,5.55506366585199
20,4,4.22668224773052,-8.83742327274719e-05,4.92187167900761,-7.50502924591558e-05,6.29239689456499,-2.08103748505144e-05,9.09620014539898,3.29213646107737,3.30805439421642,3.59050804401227,4.73966620454155,6.07546052953952
21,1,5.50398575796233,-9.30788461280046e-05,4.63776174209281,-7.22880202306519e-05,5.43260695402042,-2.04050488700826e-05,38.4399366464637,13.3801498882717,36.0236052584379,4.68088537060363,3.1796882704194,4.85740031247101
21,2,5.50398575796233,-9.30788461280046e-05,4.63776174209281,-7.22880202306519e-05,5.43260695402042,-2.04050488700826e-05,9.40519027553343,-7.22017503882209,13.6976558222623,4.68088537060363,3.1796882704194,4.85740031247101
21,3,5.50398575796233,-9.30788461280046e-05,4.63776174209281,-7.22880202306519e-05,5.43260695402042,-2.04050488700826e-05,5.75596590134565,-3.15041105664492,7.42957437197646,4.68088537060363,3.1796882704194,4.85740031247101
21,4,5.39370413037971,-9.30788461280046e-05,3.65405539455416,-7.22880202306519e-05,4.89860628526228,-2.04050488700826e-05,1.04746417113547,0.408570400175297,0.454642018231517,4.69184941476051,3.49359049510864,4.61463330167212
22,1,5.13151380151775,5.25072973101866e-07,5.25535987605068,-1.30635041977617e-06,6.73985770134325,-1.30066060797558e-06,29.0269087114815,13.3145845691204,32.2918926488767,4.31277354115455,4.54694545391998,5.77193364455907
22,2,5.13151380151775,5.25072973101866e-07,5.25535987605068,-1.30635041977617e-06,6.73985770134325,-1.30066060797558e-06,-4.13177783980441,-7.67334132525468,1.91976904881165,4.31277354115455,4.54694545391998,5.77193364455907
22,3,5.13151380151775,5.25072973101866e-07,5.25535987605068,-1.30635041977617e-06,6.73985770134325,-1.30066060797558e-06,-1.31870888319857,-3.73766656752714,0.974720336375967,4.31277354115455,4.54694545391998,5.77193364455907
22,4,3.8468034170521,5.25072973101866e-07,5.05891340254319,-1.30635041977617e-06,6.53415599857166,-1.30066060797558e-06,0.921139549657241,0.372681984360163,0.275257707607999,3.61113342069148,4.92019748938779,6.13809109706289
23,1,4.84345670349486,8.70639449552664e-07,7.04561867875301,-8.91821286841001e-07,7.28539083630998,-1.25252927136537e-06,33.0536434559382,18.1974737220369,28.2434203606143,3.31438321996339,5.45716243283943,6.11276777464907
23,2,4.84345670349486,8.70639449552664e-07,7.04561867875301,-8.91821286841001e-07,7.28539083630998,-1.25252927136537e-06,12.0077104000937,-12.4629675173549,24.2612552296761,3.31438321996339,5.45716243283943,6.11276777464907
23,3,4.84345670349486,8.70639449552664e-07,7.04561867875301,-8.91821286841001e-07,7.28539083630998,-1.25252927136537e-06,7.29338397063905,-2.88684571217772,13.2843552861653,3.31438321996339,5.45716243283943,6.11276777464907
23,4,4.8419688116985,8.70639449552664e-07,6.91943233398984,-8.91821286841001e-07,5.87149496164576,-1.25252927136537e-06,0.329756436399279,2.48967540185649,0.275398606634248,4.01139322809558,6.35573134368129,5.40246972119078
-1,1,2.4601941560956,-1.05224355038,4.71682711852562,-0.30575249947609,5.62197965482048,-0.0147955709299496,40.6687333140878,17.6754248588797,38.3143179963234,1.49253176024892,3.35005133115812,4.63483869474141
-1,2,2.4601941560956,-1.05224355038,4.71682711852562,-0.30575249947609,5.62197965482048,-0.0147955709299496,4.69047668827212,-9.59889679085211,14.2507359531673,1.49253176024892,3.35005133115812,4.63483869474141
-1,3,2.4601941560956,-1.05224355038,4.71682711852562,-0.30575249947609,5.62197965482048,-0.0147955709299496,6.14437080331217,-2.15362456062721,9.63914038672158,1.49253176024892,3.35005133115812,4.63483869474141
-1,4,2.09282479854281,-0.564629922816297,4.33257349214859,-0.124759440984575,4.62192137897884,-2.67246073009606e-06,7.36933988679721,4.63146754038596,5.78109514319732,1.36790007907746,4.03814365520018,4.32970336718748
