hook_num,trajectory_process,x_max_local,x_min_local,y_max_local,y_min_local,z_max_local,z_min_local,roll_max,pitch_max,yaw_max,x_mean_local,y_mean_local,z_mean_local
3,3,1.17424700789987e-06,-3.0801132475553,5.57194381116057,-1.1010749020231e-06,4.69286655487256,-1.32896233316786e-06,1.71245241398675,-3.28480539425761,3.57873229195989,-1.31518283062968,3.99293794616319,4.12991451654422
3,4,1.17424700789987e-06,-1.79541418468517,4.22403631367964,-1.1010749020231e-06,3.78726407413112,-1.32896233316786e-06,0.59830729176192,4.28272780794714e-07,0.110178261844467,-1.30654683405816,4.10570951133948,3.68433311605011
4,1,6.06554344008752e-07,-2.57898957665103,3.8479681596602,-6.00032101539352e-07,3.12812909371656,-8.48746951676072e-07,33.7423825325762,12.9119201903122,35.290906732333,-0.986206284160306,3.13783281358502,2.476505479964
4,2,6.06554344008752e-07,-2.57898957665103,3.8479681596602,-6.00032101539352e-07,3.12812909371656,-8.48746951676072e-07,3.39634520381277,-12.0778758598289,13.7949492469158,-0.986206284160306,3.13783281358502,2.476505479964
4,3,6.06554344008752e-07,-2.57898957665103,3.8479681596602,-6.00032101539352e-07,3.12812909371656,-8.48746951676072e-07,2.80581326557156,-6.097644195296,7.428418953135,-0.986206284160306,3.13783281358502,2.476505479964
4,4,6.06554344008752e-07,-1.44990764303512,3.62144472509565,-6.00032101539352e-07,1.95422997517118,-8.48746951676072e-07,0.852042730775587,0.0044336981283628,0.601745571230509,-0.901485333852001,3.44653663769596,1.87055213209413
5,1,1.68064265882453,-1.8622235381306,4.16506869517606,-4.81409453891456e-07,3.22177319767572,-4.46367216664874e-07,41.2803028608226,6.21348460409909,34.4055029587623,0.328638272860539,2.50961510906411,2.23928092549755
5,2,1.68064265882453,-1.8622235381306,4.16506869517606,-4.81409453891456e-07,3.22177319767572,-4.46367216664874e-07,23.7270153695675,6.21348460409914,15.8715901861692,0.328638272860539,2.50961510906411,2.23928092549755
5,3,1.68064265882453,-1.8622235381306,4.16506869517606,-4.81409453891456e-07,3.22177319767572,-4.46367216664874e-07,11.3311147363809,3.89134608565039,7.61818480842253,0.328638272860539,2.50961510906411,2.23928092549755
5,4,0.593359647107349,-0.437336293454866,3.0659448980294,-4.81409453891456e-07,2.9352797294995,-4.46367216664874e-07,1.67040342091695e-06,9.08704542723626e-08,0.102851409336921,0.0764176722613744,2.96463534235641,2.77538049723692
6,1,8.31414824589312e-07,-2.08897265011043,5.15193977614882,-6.56417461578586e-07,4.52261644213577,-5.14974212257244e-07,56.089538049487,30.5046262811925,28.4976700085528,-0.814765902103774,3.89467752727399,3.31107248311959
6,2,8.31414824589312e-07,-2.08897265011043,5.15193977614882,-6.56417461578586e-07,4.52261644213577,-5.14974212257244e-07,11.4900442823077,-1.18797500156942,11.9205321693598,-0.814765902103774,3.89467752727399,3.31107248311959
6,3,8.31414824589312e-07,-2.08897265011043,5.15193977614882,-6.56417461578586e-07,4.52261644213577,-5.14974212257244e-07,17.3830845413077,7.36141226439176,5.31873807621326,-0.814765902103774,3.89467752727399,3.31107248311959
6,4,8.31414824589312e-07,-1.26080751588819,5.05299796512352,-6.56417461578586e-07,3.13008979494287,-5.14974212257244e-07,21.5808633706196,17.5260509171174,5.09513448321286e-07,-0.806591063330126,4.94221331995416,3.03611478008805
7,1,4.80709149595789e-07,-1.67559581426225,4.97686737725041,-4.89409542849791e-07,5.87123901612276,-7.07803608388462e-07,52.5326006085051,16.0687883356053,34.0847767891519,-0.930444121381846,3.60113817189376,4.25451771231921
7,2,4.80709149595789e-07,-1.67559581426225,4.97686737725041,-4.89409542849791e-07,5.87123901612276,-7.07803608388462e-07,-1.44418305700313,-5.04737290169736,5.88178030012259,-0.930444121381846,3.60113817189376,4.25451771231921
7,3,4.80709149595789e-07,-1.67559581426225,4.97686737725041,-4.89409542849791e-07,5.87123901612276,-7.07803608388462e-07,-0.572482252593943,-1.0526638660624,2.90084161953404,-0.930444121381846,3.60113817189376,4.25451771231921
7,4,4.80709149595789e-07,-0.954222956606665,5.22436408089935,-4.89409542849791e-07,4.00595969205076,-7.07803608388462e-07,-1.12305365007614e-07,3.12659723813443,-3.9553931685532e-08,-0.615398189200013,5.10234599572821,3.52303564208578
8,1,9.30452891697528e-07,-2.7383797333448,6.44061875272118,-6.65483791550584e-07,3.56588703943822,-7.67166953781028e-07,19.9722890388074,21.6127806493085,26.1015366800139,-1.72307097795953,5.18277125675187,1.86004245725016
8,2,9.30452891697528e-07,-2.7383797333448,6.44061875272118,-6.65483791550584e-07,3.56588703943822,-7.67166953781028e-07,-0.377542161481117,-12.9430036767345,23.0424815221189,-1.72307097795953,5.18277125675187,1.86004245725016
8,3,9.30452891697528e-07,-2.7383797333448,6.44061875272118,-6.65483791550584e-07,3.56588703943822,-7.67166953781028e-07,1.15610423884625,-2.64700684662941,11.5039359556159,-1.72307097795953,5.18277125675187,1.86004245725016
8,4,9.30452891697528e-07,-2.40090916569468,6.11396981908587,-6.65483791550584e-07,3.05361541484434,-7.67166953781028e-07,1.67454982147319e-06,8.51463159871966,7.60358254581206e-07,-2.02280047988076,5.8913491098571,2.61557613536297
9,1,3.6847705561108e-07,-3.27413745404846,4.65267767124539,-8.12711712056012e-07,4.21064509715924,1.51878321308939e-07,43.7092147756064,13.141241817391,35.3209937471973,-2.45038691639174,3.92076061249614,3.27784683274755
9,2,3.6847705561108e-07,-3.27413745404846,4.65267767124539,-8.12711712056012e-07,4.21064509715924,1.51878321308939e-07,-2.32150077498133,-13.3727358553297,9.74498378866662,-2.45038691639174,3.92076061249614,3.27784683274755
9,3,3.6847705561108e-07,-3.27413745404846,4.65267767124539,-8.12711712056012e-07,4.21064509715924,1.51878321308939e-07,0.246197270131098,-6.9213912196192,4.7616009474885,-2.45038691639174,3.92076061249614,3.27784683274755
9,4,3.6847705561108e-07,-3.14728347546399,4.94344575322784,-8.12711712056012e-07,3.24041700274545,1.51878321308939e-07,1.29319446812804,0.0784392936699767,0.0187529295891693,-2.93413558871481,4.77450367526117,2.97754541093915
11,1,0.423103096236007,-2.090174831075,3.45649832897317,-7.37958411540254e-05,4.02504640007369,3.82020289889141e-06,90.374292159208,37.9527025975529,75.282383025596,-0.082789079020249,2.58027988479419,3.07083574582674
11,2,0.423103096236007,-2.090174831075,3.45649832897317,-7.37958411540254e-05,4.02504640007369,3.82020289889141e-06,3.8383938828115,-16.4031468704039,17.0434512696447,-0.082789079020249,2.58027988479419,3.07083574582674
11,3,0.423103096236007,-2.090174831075,3.45649832897317,-7.37958411540254e-05,4.02504640007369,3.82020289889141e-06,18.3368577204751,5.22125915183718,27.5079566441768,-0.082789079020249,2.58027988479419,3.07083574582674
11,4,0.221356785288201,-0.707936243809065,3.31980465991608,-7.37958411540254e-05,3.34768687201697,3.82020289889141e-06,42.1817683379806,19.8723018325797,44.9245495275622,-0.246381806865875,3.1904823613969,3.25303614559377
12,1,6.85231774399549e-07,-2.37226552652476,6.18623324319493,-1.31472692976494e-06,4.57419502954076,-7.03439592081205e-07,45.8473086025281,13.411935339148,33.2529342202679,-0.862894288757302,4.70425103300356,3.82597748933003
12,2,6.85231774399549e-07,-2.37226552652476,6.18623324319493,-1.31472692976494e-06,4.57419502954076,-7.03439592081205e-07,5.92213462752171,-11.070974769897,13.9438133371784,-0.862894288757302,4.70425103300356,3.82597748933003
12,3,6.85231774399549e-07,-2.37226552652476,6.18623324319493,-1.31472692976494e-06,4.57419502954076,-7.03439592081205e-07,4.33352444973131,-5.26789776757522,7.25840226743743,-0.862894288757302,4.70425103300356,3.82597748933003
12,4,6.85231774399549e-07,-1.36229204287274,5.38288960603916,-1.31472692976494e-06,3.13751295231576,-7.03439592081205e-07,1.14610123724785,0.318831133339298,0.109789385777646,-1.02739462488336,5.20092265729442,2.88301905553766
13,1,0.389042833306871,-1.45774461508224,3.05016340684086,-8.57538817792091e-07,4.15814965053318,-1.24122788003992e-06,46.9381889928601,13.3864682676846,32.9139802170375,-0.218729047578357,1.8660906348023,3.00368528332811
13,2,0.389042833306871,-1.45774461508224,3.05016340684086,-8.57538817792091e-07,4.15814965053318,-1.24122788003992e-06,-2.68019559038778,-12.3178369343053,7.36307376894315,-0.218729047578357,1.8660906348023,3.00368528332811
13,3,0.389042833306871,-1.45774461508224,3.05016340684086,-8.57538817792091e-07,4.15814965053318,-1.24122788003992e-06,-0.169113765385923,-6.29741488362761,3.46293859915188,-0.218729047578357,1.8660906348023,3.00368528332811
13,4,0.286584902281523,-0.49374696699525,2.83429501245725,-8.57538817792091e-07,2.26961401400855,-1.24122788003992e-06,1.14163656278543,0.221637960556684,-2.24428144477429e-05,-0.10154979485245,2.70458209301055,2.08666089122379
14,1,0.411987118369389,-0.874251599570086,6.04571510572229,-8.00973889213849e-05,5.7700409284099,-8.81046002276962e-06,43.0282100001508,21.9464016259351,38.8770409548417,-0.207096183538239,5.1488476082966,4.50142455385362
14,2,0.411987118369389,-0.874251599570086,6.04571510572229,-8.00973889213849e-05,5.7700409284099,-8.81046002276962e-06,-6.4788405583052,-12.7599641554042,6.84213943939624,-0.207096183538239,5.1488476082966,4.50142455385362
14,3,0.411987118369389,-0.874251599570086,6.04571510572229,-8.00973889213849e-05,5.7700409284099,-8.81046002276962e-06,5.40362202634886,-2.15682893650593,6.27504257448833,-0.207096183538239,5.1488476082966,4.50142455385362
14,4,-1.64660145726597e-05,-0.737212900095684,5.95606306038144,-8.00973889213849e-05,4.42995738080443,-8.81046002276962e-06,17.34883357692,8.97736845298314,8.51809062439915,-0.648088021396913,5.78730491727266,3.87505053737019
15,1,4.718068468498e-07,-2.4205240448036,7.04701052454761,-4.76140245728694e-07,5.46992564024544,-6.58503861528495e-07,31.779035497235,22.1203768519489,33.7589793689905,-0.825511180311386,6.11432535663882,4.81327895610774
15,2,4.718068468498e-07,-2.4205240448036,7.04701052454761,-4.76140245728694e-07,5.46992564024544,-6.58503861528495e-07,4.90826788970757,-10.7416192749298,23.1797414305439,-0.825511180311386,6.11432535663882,4.81327895610774
15,3,4.718068468498e-07,-2.4205240448036,7.04701052454761,-4.76140245728694e-07,5.46992564024544,-6.58503861528495e-07,3.6844337246952,-0.763560442647229,12.0150059030197,-0.825511180311386,6.11432535663882,4.81327895610774
15,4,4.718068468498e-07,-1.34105719738209,6.67465864256836,-4.76140245728694e-07,4.61031433894786,-6.58503861528495e-07,0.000113019577526,9.13281134819124,-3.50287962902485e-06,-0.938023561362849,6.46102998160216,4.46014730067284
16,1,0.0031065099225817,-3.10796251609414,5.63801255217936,-7.46338048243237e-05,5.34753029126033,-1.44655958302888e-05,61.475608704118,17.6186840845923,40.5057679123301,-1.14394871920467,4.03025204408537,4.56440178814295
16,2,0.0031065099225817,-3.10796251609414,5.63801255217936,-7.46338048243237e-05,5.34753029126033,-1.44655958302888e-05,15.5036533126011,-7.32783104545092,19.994581158992,-1.14394871920467,4.03025204408537,4.56440178814295
16,3,0.0031065099225817,-3.10796251609414,5.63801255217936,-7.46338048243237e-05,5.34753029126033,-1.44655958302888e-05,13.9680836009315,-1.29831981353612,13.095858751563,-1.14394871920467,4.03025204408537,4.56440178814295
16,4,-3.79526802414623e-05,-1.46848928090126,5.63761111316041,-7.46338048243237e-05,3.64507186794684,-1.44655958302888e-05,11.0913882846433,4.64899159486486,5.76367247452987,-0.849742911261554,5.3683901444922,3.38152159170077
17,1,0.614516443759169,-1.73685755084236,5.81080922318183,-8.78540649581692e-05,4.55561887543525,-1.86249420206292e-05,33.343208418258,20.9126068460643,37.2744814797575,0.0646468718210123,5.19818640465127,3.81559569623891
17,2,0.614516443759169,-1.73685755084236,5.81080922318183,-8.78540649581692e-05,4.55561887543525,-1.86249420206292e-05,4.82147724356995,-9.46513850427221,11.8588587225208,0.0646468718210123,5.19818640465127,3.81559569623891
17,3,0.614516443759169,-1.73685755084236,5.81080922318183,-8.78540649581692e-05,4.55561887543525,-1.86249420206292e-05,9.47838887227134,-1.41028280527204,5.45992665938201,0.0646468718210123,5.19818640465127,3.81559569623891
17,4,0.534041974962766,-0.411610755254932,5.80002595282824,-8.78540649581692e-05,3.45638693129429,-1.86249420206292e-05,12.4164151291808,7.94203014324925,-1.93637743777231e-05,0.0600156225639884,5.61350527066674,3.35698329667755
18,1,0.843007759743385,-1.68626620776681,6.78878494102104,-8.57042345305464e-05,5.76148894660372,-1.88899894308563e-05,50.0029587154318,17.5022823259822,38.805494394097,0.107626603453337,5.34672502919786,4.903534784199
18,2,0.843007759743385,-1.68626620776681,6.78878494102104,-8.57042345305464e-05,5.76148894660372,-1.88899894308563e-05,14.298574706782,-6.31018770971821,16.137059105885,0.107626603453337,5.34672502919786,4.903534784199
18,3,0.843007759743385,-1.68626620776681,6.78878494102104,-8.57042345305464e-05,5.76148894660372,-1.88899894308563e-05,12.9349383082572,-0.865639884732435,9.94712032400647,0.107626603453337,5.34672502919786,4.903534784199
18,4,0.0523413045766641,-0.598756482053176,5.85561223474978,-8.57042345305464e-05,4.79788562398203,-1.88899894308563e-05,10.4211786997092,4.52531738074188,3.35786000201084,-0.273973493327071,5.6459890218898,4.54927498605245
19,1,0.865123579109768,-1.60008413528361,5.2996736253374,-9.01266601717078e-05,4.82076174742464,-2.26503562617477e-05,47.6655328441946,13.2179331498123,33.0736091208535,-0.0533038753173158,4.38812613125,3.66326756159653
19,2,0.865123579109768,-1.60008413528361,5.2996736253374,-9.01266601717078e-05,4.82076174742464,-2.26503562617477e-05,2.29467395975112,-9.8844921316415,10.2814969689917,-0.0533038753173158,4.38812613125,3.66326756159653
19,3,0.865123579109768,-1.60008413528361,5.2996736253374,-9.01266601717078e-05,4.82076174742464,-2.26503562617477e-05,2.03646064899856,-4.88441082220024,5.25115608356646,-0.0533038753173158,4.38812613125,3.66326756159653
19,4,0.893334936717795,-0.21542505654632,5.3152110711087,-9.01266601717078e-05,2.9706576943318,-2.26503562617477e-05,0.707311040971632,0.223459056813159,0.109393129387009,0.332449444647626,5.13409722801606,2.82160095016589
20,1,0.949748716943026,-2.87704866116342,7.2415405138948,-0.0001024692282943,6.05993466961414,-2.67698329239154e-05,36.1911378999487,13.2110787259103,35.7843764346779,-0.273451449974794,5.17032525437775,4.80375704161653
20,2,0.949748716943026,-2.87704866116342,7.2415405138948,-0.0001024692282943,6.05993466961414,-2.67698329239154e-05,12.502151924862,-9.8184513366021,17.5859613474152,-0.273451449974794,5.17032525437775,4.80375704161653
20,3,0.949748716943026,-2.87704866116342,7.2415405138948,-0.0001024692282943,6.05993466961414,-2.67698329239154e-05,7.33323687195047,-4.26845962674001,9.48615188220501,-0.273451449974794,5.17032525437775,4.80375704161653
20,4,0.67167577764568,-0.573184970802259,5.44117339534274,-0.0001024692282943,4.25525097634517,-2.67698329239154e-05,0.738718629296955,0.224698290706197,0.202891670051613,0.0366385900625852,5.20665655366545,3.72206610634076
21,1,1.43673194881066,-0.902805798087996,6.82555092043218,-8.84209608533913e-05,4.54299956488271,-2.41710207733221e-05,39.2214098065205,13.1053718277911,35.8630430238838,0.808486312295127,6.02963750275434,3.83577877131698
21,2,1.43673194881066,-0.902805798087996,6.82555092043218,-8.84209608533913e-05,4.54299956488271,-2.41710207733221e-05,9.21173874946307,-6.98074933203634,13.2750544859052,0.808486312295127,6.02963750275434,3.83577877131698
21,3,1.43673194881066,-0.902805798087996,6.82555092043218,-8.84209608533913e-05,4.54299956488271,-2.41710207733221e-05,5.48573258512457,-3.12952881777262,7.14261446471482,0.808486312295127,6.02963750275434,3.83577877131698
21,4,1.54548359337766,-0.0001116289616533,6.43998154591257,-8.84209608533913e-05,3.52404424463737,-2.41710207733221e-05,0.68734817500858,0.209310548492233,0.277266228284432,1.0020592163568,6.24263185307233,3.1816757430958
22,1,1.68258439841745,-1.15682555084521,6.86919439377289,-4.3930971635866e-07,3.82348086659326,-6.25392561628222e-07,34.6673216766229,13.1096012931714,32.3933376389414,1.0513190597724,6.33114168745697,3.28633052628023
22,2,1.68258439841745,-1.15682555084521,6.86919439377289,-4.3930971635866e-07,3.82348086659326,-6.25392561628222e-07,-1.43963752294547,-6.704544869771,3.57548418868041,1.0513190597724,6.33114168745697,3.28633052628023
22,3,1.68258439841745,-1.15682555084521,6.86919439377289,-4.3930971635866e-07,3.82348086659326,-6.25392561628222e-07,-0.0595351924764103,-3.30790131637096,1.77326735853835,1.0513190597724,6.33114168745697,3.28633052628023
22,4,1.42210054438637,4.41996249413373e-07,6.86909714578159,-4.3930971635866e-07,3.54579236776432,-6.25392561628222e-07,0.689476691989498,0.235830698730595,0.100381086550698,0.918090831859593,6.71910837064835,3.45971086099053
23,1,1.49183690637245,-2.33532844186369,9.80113102892772,-4.02952166627594e-07,7.21863440608615,-5.8189419215168e-07,34.3877541894584,13.4116945321055,39.7432929326536,0.445522169530665,7.22696112057913,5.7299257570894
23,2,1.49183690637245,-2.33532844186369,9.80113102892772,-4.02952166627594e-07,7.21863440608615,-5.8189419215168e-07,13.6922342815524,-17.3930610182854,24.9684952644926,0.445522169530665,7.22696112057913,5.7299257570894
23,3,1.49183690637245,-2.33532844186369,9.80113102892772,-4.02952166627594e-07,7.21863440608615,-5.8189419215168e-07,8.5275140868243,-7.63532917911912,13.8455366233187,0.445522169530665,7.22696112057913,5.7299257570894
23,4,1.03571938012178,4.14730653943187e-07,7.36330849689247,-4.02952166627594e-07,5.03467893988298,-5.8189419215168e-07,0.643150649128231,0.39809841211903,0.350965638223833,0.669425523168597,7.051367511999,4.5775302584039
-1,1,0.509280872366396,-2.17505758285182,5.5304345487449,-0.220037024031224,4.57900251460088,-6.02388870566272e-06,43.9804440706082,17.12367192536,37.0078072230697,-0.487496971679518,4.20941708837947,3.57613452574091
-1,2,0.509280872366396,-2.17505758285182,5.5304345487449,-0.220037024031224,4.57900251460088,-6.02388870566272e-06,6.29467601243786,-8.54671142014984,14.0446916892532,-0.487496971679518,4.20941708837947,3.57613452574091
-1,3,0.509280872366396,-2.17505758285182,5.5304345487449,-0.220037024031224,4.57900251460088,-6.02388870566272e-06,6.6650995001195,-2.01064317741417,8.73598564285694,-0.487496971679518,4.20941708837947,3.57613452574091
-1,4,0.329815848924939,-1.01452854480451,5.05227483684932,-0.130436930434906,3.36619818136389,-6.02388870566272e-06,6.32182812218888,4.21140765702218,3.69291242721064,-0.519949707084394,4.75934139778364,3.12668319784826
