Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
11,-0.100891266994401,-11.162519087207519,301.0303003527112,12.8235703464902,-11.16935291601777,294.7459184846579,7.264550743282699,-0.40945567836896296,293.2140486655726,454.2882739639119,-508.86540828184457,350.11669462052674,467.2237192482487,-508.85415440795424,343.80973181365056,461.6486599279994,-498.1050039595438,342.2801143049299,-573.4373932138232,666.8746791522909,904.8953319462717,-559.7003653720398,671.094979522671,904.7599029205448,-562.8221160787236,666.1517849368984,894.0433637185105,445.8951086653858,-399.99675812589777,-49.97533782513065,-308.1204722508325,367.9641703248446,794.0831932915988,10,467.1492653102504,-508.80200158441227,343.3784678723646,466.9939851363046,-507.4547918471594,343.38309419919216,466.48472823326756,-506.07734906243826,342.3133633455412,466.02179013159883,-504.81537107913084,342.37782341836055,465.5579502033643,-503.39334704370634,342.4264928421364,465.1332333657979,-502.1456546271575,343.60887419177817,464.6666711468081,-500.874807811214,343.64670747487725,464.00937772626463,-499.51752326721396,342.5738928471161,463.0800287913252,-498.4912142836574,342.69499307120395,461.685826769248,-498.10354396228433,342.9198654690511
12,-3.1652117816010397,-7.637217199003683,305.06056264988484,8.781561493617694,1.3939192096076696,295.67258400029135,1.044393071064546,6.823855299658115,300.98376078858263,490.18870315266764,-505.3423565398958,354.15183618704003,502.1361564709411,-496.29700948862,344.7367122625322,494.3802994604845,-490.8768345796188,350.0576617041121,-550.0067175409775,694.3594535155397,901.1358666506827,-534.953184498863,695.6171372206641,891.958158097156,-544.2847464204881,694.2076969823049,886.6203673242951,484.8728799646426,-399.9965367760787,-49.973398873276466,-279.66685185152494,394.60210264074374,793.8041736817479,10,502.0937166439439,-496.35095545211965,343.98588387193564,501.84662164170965,-495.53613099157224,346.42358562956946,501.0904437048146,-494.72261755478155,347.72782765182234,500.30073287944606,-493.9984188603015,347.7944075726549,499.35271381961536,-493.11266175594375,347.87668165463344,498.56233714818944,-492.4685203612765,347.9417485866915,497.6134276199449,-491.5816152284443,348.0122829796678,496.6644079141328,-491.01838452779464,348.0879312863214,495.5642767877595,-490.9139955473187,349.4502036124693,494.4545854083365,-490.89036935403476,350.81545818271104
13,-7.3415782850073015,-7.417548308833034,303.03980136232553,4.346994867570393,1.0045674264694493,294.0129728023201,-3.4093342641801145,7.017877006740999,298.11182812795937,529.5134073676287,-505.1310391987422,352.1401189786571,541.2030872206025,-496.69491005303183,343.0870151502419,533.4291649512523,-490.69223889337667,347.1952688417495,-519.9307321938518,719.7593346957084,900.6331729333868,-505.3065688014856,721.1067552686306,892.0683196055846,-513.8307489498675,718.7960396996872,886.1420986304503,528.3707377561808,-399.996268877154,-49.9714953500648,-247.91340899346457,424.3289320979388,793.4927751680999,10,541.2048083201946,-496.6805527753892,342.86321329324556,540.7504241155742,-495.80099975474155,343.9598317021241,539.8143787666644,-494.9274567938263,344.0519190809835,539.0339325045547,-494.13227746756303,344.11622982673777,538.2532700289773,-493.33660315652503,344.17628467932,537.4728231235829,-492.44128542537635,345.30721936189957,536.5323034858893,-491.48180415353096,345.37048395302526,535.7426033190623,-490.81728404863054,346.5191787681217,534.4947970375807,-490.8472975052145,345.57625909994124,533.3828399815382,-490.664972091318,346.77922900797586
14,-5.919131410272131,-7.519941813050215,304.2135273673603,7.071651631978965,0.06858349567293776,296.3675722061252,-1.116409789050271,6.778938892197749,299.2158063151701,569.4320087268895,-505.229804842707,353.31333719509684,582.4232964488792,-497.6241808356677,345.4394121473429,574.218604331022,-490.9260852410468,348.29731157089054,-491.58684175653786,747.8982198973774,900.4522842777444,-476.80806699621024,750.9998094768141,892.7145112474523,-484.8014925558674,747.4780668437897,886.0896992824905,566.8686724942762,-399.99596210684587,-49.969603413906356,-219.81005241042962,450.63892060490235,793.2171021760031,10,582.4059502764119,-497.64232330586606,345.5372222775101,582.1436356446455,-496.8342398128167,348.0079346763044,581.1726208866148,-495.7956098869705,346.83223385256997,580.3846762632852,-494.83220890851317,346.8757411111743,579.6121856671757,-493.93321290907676,348.16693378128184,578.6623897249439,-492.9654007700051,348.2197508542724,577.712470568312,-492.0780523123753,348.27702491770384,576.7624859958958,-491.27122737114433,348.33173545057826,575.4962543916529,-491.0330262600375,348.44269906715203,574.2298681978133,-490.95678406342694,348.557864234068
15,-3.908456384423407,-6.406429404669632,303.9476226552794,6.511744402730115,6.6013061459605655,295.28445164168653,-1.6304681037924997,9.743230521858871,302.94176463505863,610.4192833569931,-504.1126199959131,353.0450493665864,620.8319888012084,-491.09283256720846,344.3546403001978,612.6709851636494,-487.95973474552017,352.02403038460966,-461.4919315751835,775.7101274930494,899.0406136402221,-448.0866562694598,776.4450128013889,885.9032304087021,-459.293011918444,776.4815570429205,882.8671123031942,605.8466752418683,-399.99562045689026,-49.96770917325941,-191.3562336496843,477.2769781937916,792.9379603906763,0
16,-4.408101378457145,-6.158820484386271,302.5473949699404,7.243349442230513,2.7147892594480862,293.0149376327403,-0.3113169007033514,8.133934272641781,298.8776520549917,649.8997431395899,-503.8664653603178,351.64742529900815,661.5523909663756,-494.97926100662943,342.0884358958968,653.9781006691943,-489.56917475446943,347.9606179445925,-431.72062455415573,801.666192777199,898.5050513521069,-416.7829920960046,802.6172312370545,889.4868663134541,-426.35720374640823,801.735626502278,884.1606311525878,645.8247313372252,-399.9952488546575,-49.96580434432633,-162.17235341173952,504.5984569584482,792.6516353257459,10,661.5960228341048,-494.9329792244475,342.1057387702683,660.9763025191841,-494.3010433679758,342.16499543895907,660.2226229388374,-493.49402838816167,343.3996114823421,659.4440682683428,-492.69997796893324,343.46254826432363,658.6805215130622,-491.8823994911153,344.69459827096847,657.8983061211916,-491.0842618404302,344.748568454918,656.9595357396805,-490.2863219447873,344.8185871254306,656.1825698370116,-489.7766679015099,346.06601322982203,655.0839457911229,-489.7491422287026,347.38202698578175,653.9794194689777,-489.59146135397754,347.49285897404866
17,-4.038238129489038,-6.098724535206177,303.43604238820984,7.792765298584239,3.3496882560121977,296.04854560088955,-0.8877204269138779,8.421678894051652,301.1136971465857,688.7460962390467,-503.8047012208028,352.5373097384996,700.5735711589467,-494.3408905866454,345.12257739578865,691.8754466883232,-489.2804691390613,350.19940016418025,-403.968001667424,828.8646094287911,898.1698870360262,-390.3675762917882,831.504964380597,888.584626971675,-400.21769877160216,829.2732263140292,883.6120910010962,684.3028301617563,-399.99485384357627,-49.96388628482025,-134.08349619066962,530.894909085586,792.3760161136058,10,700.6138720636951,-494.3476845414791,345.1015967491446,699.8311019735607,-493.54947279680505,345.1673841612181,698.9147165979585,-492.7309142334784,346.4824601544536,697.9706040162826,-491.9290943804095,346.5566826469443,697.0262281625186,-491.2074068301872,346.63462207988476,696.2510666186973,-490.4544913874683,347.9224277491833,695.3105902744111,-489.695503262738,349.2433633165711,694.198851424737,-489.21132300345613,349.33491470580884,692.929712314399,-489.1703159619632,348.205561654218,691.8160862843962,-489.3014029336134,349.5735499857213
18,-4.085383733342867,-5.303521935712561,302.96120359423736,7.395509376100838,3.0400763835438513,294.0366584842115,-0.2016125094235484,8.862477286522621,300.9189205902884,729.1965571482183,-503.00948962411564,352.0639339983134,740.6785089673104,-494.6521692233247,343.1135218556423,733.0592921606708,-488.83819202042605,350.0050520249692,-374.1225642262183,856.1598449059788,897.0829881110321,-359.7192792508721,857.4406195387529,888.5989417189226,-370.02377497978785,857.2744369018199,882.8742674033651,724.8009608613733,-399.9944392602174,-49.96195470334062,-104.51996447541867,558.571814415835,792.0859281097826,10,740.7615789914479,-494.5953493927488,343.5490050213908,739.9588867467043,-493.81648201136716,342.4709332110992,739.3598272828142,-493.0058877208573,343.67311483429376,738.5993036676517,-492.10901162377365,344.89242138974834,737.8325951448024,-491.28512996595475,346.1244771565062,737.0466287144133,-490.48285160493697,346.1811963269656,736.2702400131021,-489.64839667039325,347.41333067767425,735.3230936222678,-489.0045491721775,347.4922665003978,734.2197256949559,-488.97404886977364,348.8096758295918,733.1070566992724,-488.861604792488,350.1286301802956
19,-6.652897989169242,-4.776781185091961,301.54777074751627,4.653369907218959,3.0144969982331875,291.6244220265165,-2.745907084359957,9.029712076071222,298.5076038870633,768.1287494205461,-502.487759898529,350.65655907187386,779.438769279658,-494.68375701185863,340.70802556238164,772.0170620016119,-488.6766215898485,347.5999968241322,-344.7472591091181,881.7337622455653,896.2757340324704,-329.7851594641943,882.1666463716489,888.3412053847067,-339.94744190885046,882.1355271356017,882.4219696177939,766.2991108406294,-399.99400893261645,-49.9600112777209,-74.2263968855685,586.9321185774645,791.7886712838423,10,779.4157501709504,-494.63688753073757,340.92815246498844,778.9661134830006,-493.83379820452046,342.06214496251096,778.1909120324192,-492.96413510471507,342.1233668252938,777.4235657672383,-492.0725194009047,343.29209220916647,776.6450822941467,-491.2782632959725,343.3457066403728,775.8686417002683,-490.3758726863667,344.51510744972273,775.2430684949926,-489.54598120884634,345.68005889735235,774.2976950346085,-488.79123362544937,346.89680113570085,773.1868947327346,-488.7605955227522,348.1717586719313,772.0796895552331,-488.60203176904787,348.2815432311146
20,-3.9645830467615886,-5.228644279422761,303.9709404978905,7.895728165675941,1.876657415681317,294.5793483760937,-0.5950167595682839,8.262518552852145,300.55206569754614,808.2918430089031,-502.932818983457,353.0773093403096,820.1561747012213,-495.81345835411275,343.660041130178,811.6439342708209,-489.4382078505567,349.64319413895294,-317.07121637716614,910.9538881656247,896.4456369215625,-302.06021030781386,912.1555225684175,889.1944254114486,-312.40307020994703,910.713058902201,882.9103286850083,803.7772788120624,-399.9935671680052,-49.95805926057707,-46.867542709246685,612.5452657735054,791.5201579957404,10,820.2069546454076,-495.8847080682808,343.5896447758392,819.7983422706542,-494.90617360834716,346.1068304042693,818.8558033821919,-494.026011024581,346.1849989474035,817.9125318881238,-493.0646214359484,346.2469033638343,816.9690290799623,-492.1831359530494,346.31224229768264,816.0250960344794,-491.22048251448297,346.3637808431058,815.0908556380266,-490.2253469505474,347.6825161457134,814.1428088557498,-489.5813304872914,347.7455123877377,812.8788761390432,-489.505088565699,347.8639182408191,811.6095756597812,-489.39304373952825,349.264888188392
21,-2.3426778671686037,-4.294465100330309,302.2159921677601,8.240352592700013,3.3666282032785877,291.9476600001391,1.3880283740628205,9.638210540412127,300.3509689956103,849.9133812916318,-501.9965912390963,351.3208326907279,860.5009852651099,-494.32426968418633,341.0286662252551,853.6231472009873,-488.0587592941911,349.4396391871322,-285.498527869482,938.1094463485539,895.2029118906921,-270.828722296104,937.7971164910498,887.4035026614551,-281.6303595972103,939.2499307134602,881.22963379885,843.7754565013454,-399.9931153547709,-49.95610023515614,-17.669010697030295,639.8805347715154,791.2336090650532,10,860.447039062489,-494.3019842808565,340.9212589059035,860.3821410480786,-493.54157570040917,344.4026388516769,859.4187747912573,-492.6054978906351,343.3185776147723,858.9762709169396,-491.7862682345646,344.51748654797893,858.0385523926661,-490.82871691348697,344.5975993838297,857.4501256552043,-489.88733985230806,347.0036012787172,856.6618674117213,-489.08208066117123,347.0612859213689,855.8860175424105,-488.3196774106435,348.3269587326937,854.7859935939497,-488.2041696759736,349.67576729380045,853.6727393414254,-488.0449081231668,349.796957533383
22,-21.10084747095951,-4.125703843556631,303.952269308111,-9.668621978932496,1.7728093923233035,293.5633937163091,-16.87142777903077,9.203520609745647,299.31085585718654,890.1700396642635,-501.8587540052902,353.09173216308716,901.6101110949123,-495.94761704510677,342.6787580554892,894.3843917993394,-488.525437490364,348.4336827052285,-257.3168057133278,966.9168320172614,894.7860103909138,-241.927159960866,967.1007002136438,888.7410149189195,-251.1845147861566,966.3689882783254,881.3996811890134,902.7936365200848,-399.99265133492014,-49.95413460743886,25.414689015022876,680.2136407224748,790.810997884681,10,901.6845253854061,-495.9643065792933,342.7529676600973,901.2181033695242,-495.01264480536116,342.77721070393756,900.5362041425279,-493.96203547276593,344.41226322810314,899.7555934676699,-493.00554251977434,344.4821774338719,899.1308677092625,-491.96808268489997,344.52384145120953,898.3144584011095,-490.91216465647756,345.385238144117,897.650433808634,-489.93013937558686,346.23227373316575,896.7093946847519,-488.96643957940597,346.3189151969944,895.5669237291266,-488.7839664459013,347.27769925917937,894.4175515539105,-488.6006131998045,348.2409929024192
23,-23.105601038136395,-2.8697926937654175,305.7113412376095,-13.113751155687538,8.353112534148329,295.6782633803081,-21.482228161566972,11.910385371579718,302.35749608792634,927.1582444043714,-500.60463527008676,354.8554125943397,937.1480708098554,-489.371372410497,344.7970672676475,928.7617838770981,-485.8240005313797,351.48848472598854,-231.5259138735458,993.4839967816955,893.2762128321203,-217.48255856831597,992.9301213818419,881.9214468313914,-228.19115223135051,992.0959059019243,878.4677743956415,941.7918187990463,-399.9921803418017,-49.952166488450175,53.883188020571666,706.865542494308,790.53158278764,10,937.1732165908063,-489.40880258516813,344.97286828478224,936.6483093515099,-488.8121628216492,346.2000250074594,935.7082190181976,-488.2497199453112,346.2836414596325,934.8602551274371,-487.7262615237251,347.56554806993415,933.9161585406364,-487.0794297207834,347.6540021252706,933.0571701192264,-486.6290316764475,348.95666350217743,932.0319172429618,-486.09292364873386,350.29120816535465,931.0018620174599,-485.97624784878946,349.19798209963903,929.8082842821294,-485.925618398804,350.58105694960375,928.7636909302639,-485.79278099302127,351.95533748561326
