Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
14,-6.077438233942172,-7.809508344321702,303.33578133481905,6.893455406421301,-0.23536625273360354,296.3477397837428,-1.0943925498571725,6.350840596420193,300.34141587304964,569.5466190572045,-505.4373047619586,352.45442483928986,582.5162659953592,-497.8403664899796,345.43038217197153,574.504667586109,-491.26851159978764,349.4361773487864,-494.0062216239821,745.5649343548105,900.5658856183261,-479.82969081338115,749.307747129825,892.8547403285506,-488.44425331823584,746.7301558546241,886.3525391315155,567.2889710675784,-399.9959950788449,-49.972229241920644,-221.84730652142315,449.62952285361433,793.6545601403458,10,582.5094479249457,-497.79147765291424,345.0727690927112,581.7260791025774,-496.91549928271957,345.1278403181173,580.9421947316314,-495.9586690858376,345.16972815424833,580.1747320120294,-495.0702436324275,346.4699105924884,579.3872602719586,-494.1887001609012,346.5043751356684,578.609452462577,-493.28798992396946,347.8133137333486,577.8250060431677,-492.3790074218564,349.12355467085735,576.871967931296,-491.65190998528146,349.18105208811704,575.6050786130493,-491.4405712651209,348.0062834220151,574.4908618856251,-491.2559244922724,349.3813827570486
15,-4.036478508042902,-6.985260984573319,303.29818113876996,6.393350401035745,6.166801471802935,294.65828313773767,-1.8719995745242626,9.287142683044383,301.20281740302744,610.5638890678694,-504.6081701842339,352.41321039126575,620.9836614784989,-491.4405128355806,343.73803198628946,612.6966087624702,-488.3328441013966,350.29842525425875,-464.1271676025277,773.6559328317045,899.4568856809228,-450.7219859378189,774.432537561018,886.1864710292296,-461.25412615993645,773.5403339004051,883.159680119329,606.2669702002936,-399.99567222707816,-49.97051968064952,-193.47572727264938,476.35533544021547,793.3884136678465,10,620.9927559044688,-491.388468548818,344.0452575543121,620.2122543437388,-490.752205980444,344.1159148543285,619.4488579538412,-490.32581775062454,345.41038718965126,618.5212858348253,-489.81570095639984,346.7199172764229,617.5760514918187,-489.2546899389438,346.79713782256914,616.794462299348,-488.8179062017252,348.09660194335953,615.844918996884,-488.3351026905069,348.17513537465203,614.7372872490226,-488.2583027873334,348.28625460960404,613.6293705471521,-488.2625268159877,348.40084168597076,612.6688149320023,-488.30868827836065,349.73872499862057
16,-3.3969633064644733,-6.5433216564700345,302.72123412727905,8.250596270974835,2.3215134049104686,293.3088144979696,0.7580437665179052,7.69634758098465,299.9935365309487,650.1818179733012,-504.16494957174353,351.83614644144706,661.830665080318,-495.2824687543277,342.3895285162525,654.3110475427651,-489.9184545072249,349.08635848452104,-434.8981785438248,800.3965399499677,898.7413495303654,-420.0397084302964,801.4603054489411,889.7447470103989,-430.12328921656416,801.1895927584088,884.4569490493823,645.2450276996481,-399.9953219833129,-49.96880193184887,-165.10411133060165,503.0811939763599,793.1222394363958,10,661.8159338473204,-495.305062323189,342.79606592416917,661.3782681471569,-494.4989423811368,344.0159186307087,660.6241721031756,-493.6878661693805,345.2969331866515,659.6617405705023,-492.98962912971814,344.1818551122451,658.89964326384,-492.1713267117708,345.45008517574655,658.1151710087698,-491.4521150768014,345.5129293176793,657.3431457583105,-490.7039649105325,346.7823728288004,656.564855946428,-490.19252728862716,348.07592904020885,655.4575957269951,-490.0353178597719,348.19280408508865,654.3503759030428,-489.92716188045284,349.5481305455976
17,-5.145025539814406,-6.758821520278362,301.98532339732895,6.579398261028616,2.7813416966776336,293.9892275483399,-1.8893047656914779,7.883139461575678,300.77408619094143,688.9340255291594,-504.38464537458196,351.10608976104686,700.6550478658273,-494.8253941905615,343.0750282541817,692.159663357405,-489.73651508017946,349.87443681280433,-406.189981878744,826.4330405000393,898.6940482071379,-392.24996836176183,828.5797603056377,889.025439531803,-403.111751346215,827.7155567887222,884.0198026224002,685.7431314031439,-399.99494815150223,-49.96707120086671,-135.62603695158188,530.8492542754814,792.8456749505162,10,700.5971035445837,-494.833805925685,342.53475070432467,700.0169324317473,-493.9335668909079,344.8992884926894,699.0778434063029,-493.2172185077316,344.9957642190168,698.3087262149031,-492.47902673955093,346.2273086596737,697.3649343414122,-491.6782310721928,346.30277970500674,696.4275009017015,-490.85002319723895,347.5518321452497,695.4796209586258,-490.20690075289536,347.62712424604257,694.5308701679917,-489.7750626867228,348.9026792643139,693.4155608404036,-489.6666314462114,350.21154008341165,692.1414864360045,-489.7535319365012,350.35091112620853
18,-4.663649719680801,-5.976311894828797,301.7326199567024,6.702328792068245,2.4739116363330687,292.185521369921,-0.7196718482377099,8.239018088184842,299.8218003233159,729.392387682215,-503.6008848686341,350.8533477177792,740.7608815831207,-495.13376713080083,341.27305136137613,733.3088097853553,-489.3784687110419,348.92093889394283,-376.57308944142216,853.9862925751675,897.6334502913035,-361.82435348768524,854.7609322659806,889.0536159223758,-372.51066299917215,855.2310030353282,883.3776028272132,725.7212680776719,-399.994555643363,-49.96532721732015,-106.52646459574478,558.2608181918231,792.5726380130271,10,740.7005906882571,-495.16630355344705,341.06032204007926,740.2584313949211,-494.3648876487952,342.2416827591022,739.4826516830144,-493.5747691503631,342.30789564165053,738.8944209827158,-492.66429216097436,344.6780772760259,737.9554746379788,-491.7876133947461,344.7542279478468,737.182489105921,-490.963094932907,345.9884233404012,736.3964196759779,-490.16162187822306,346.037235634358,735.4533296176583,-489.5214870225124,346.1111991232099,734.3520028503305,-489.4935296692026,347.4250719122712,733.2413147041179,-489.3840384514451,348.740775246773
19,-8.119428443043349,-5.298366254540692,300.8935322100782,3.1858547425837567,2.5287391410844493,291.36798594337563,-4.259268059557478,8.526251564330094,298.19311978428556,768.4351451995167,-502.9310336174699,350.0231828700318,779.7442908592191,-495.08714885645486,340.46513135225075,772.2703946145972,-489.10022560616824,347.3017127204944,-347.5917789851162,880.147078302461,896.6942767496369,-332.89673441000855,880.8985104550238,888.7381436992013,-343.0470786394333,880.7600848706068,882.8276605434816,768.2194291043431,-399.99414737915413,-49.96357086520293,-75.59253223176748,587.4002004555114,792.2823987996107,10,779.7928181218546,-495.02426134065365,340.42877472889904,779.1826182101928,-494.06733541788265,341.5437312535656,778.4128348198229,-493.26275809889773,342.6925837945292,777.6355604281144,-492.4710399110951,342.7478201062237,776.8566469412474,-491.49678999752734,343.88724552827273,776.2287257263254,-490.75466311459166,345.023217653422,775.4388760038963,-489.8462475708124,346.17491678180625,774.4957216607198,-489.20562883161637,346.2478426957676,773.3811579588554,-489.0972390728419,347.4881909188126,772.2765188684833,-489.1014740811604,347.61171835434754
20,-5.439392082144756,-5.621750779154954,302.8027662459502,6.334331866569038,1.45456166965944,293.2882271591586,-2.0037566298150242,7.836163786036185,300.6138464543714,808.5898370179243,-503.2462684434753,351.9284538275859,820.3690828795454,-496.1521135484086,342.38102533637436,812.000234592216,-489.78265538121417,349.71976278719035,-319.6601847169911,909.0718235983715,896.742694717668,-304.6245553567085,910.1548073258573,889.5331022524829,-315.77187352063703,909.7691084645363,883.2480567041836,805.6976030952071,-399.9937279114349,-49.961805589678306,-48.3127399440849,613.0977254690574,792.026384727612,10,820.397597679416,-496.1230861866625,342.5609975323397,819.7756468332432,-495.17318790718616,342.5862046322448,819.0167718616431,-494.28886337944925,343.8690742550583,818.0803119381306,-493.4155716767871,343.9313097561709,817.1538639637523,-492.4395935497055,345.23099236499337,816.3768750410146,-491.6151747296236,346.5293177364526,815.431875859976,-490.6521450054178,346.5725981069112,814.4862966501516,-489.89733577269374,347.894141511471,813.22200706101,-489.90260087734265,348.0153788322024,811.9455725954291,-489.7929146823473,349.4111718109781
21,-3.3645749660057254,-4.636019248441383,299.9871032251623,7.25546803511929,2.9158983336501696,290.38653517771553,0.38436134758688184,9.181190399917144,298.3640622843029,850.166976412056,-502.2579844506502,349.10899242173207,860.7916624008091,-494.69089101881036,339.477705355469,853.8886024891877,-488.4338663384526,347.4651580226495,-287.4790553420042,935.5154285920157,895.4604550949545,-273.2301863695458,935.7445796483182,887.7855021866162,-283.75233671087693,936.8383145359996,881.605289673012,845.1957915018603,-399.99329866116886,-49.960033086138885,-19.562549828517156,640.180242271148,791.7565844017806,10,860.7633751116734,-494.7015839432215,339.7330756586781,860.4798196288622,-493.8215288712093,340.88676222491006,859.5321746688953,-492.9751937451338,339.8174395083091,858.9540667488266,-492.0669092699143,342.1795937996402,858.1779918315185,-491.1169937065423,342.2288251722613,857.570457833973,-490.29544802139594,343.4408880724807,856.801534074657,-489.3874528565501,344.67021374779966,855.8559715532095,-488.7057457996779,343.56158271413017,854.7677425262232,-488.67414216963465,344.8760918525488,853.8256822309265,-488.44326258631213,347.37724782179
22,-21.502299961317775,-4.346856776453736,302.49146144212887,-10.156160104595275,1.4328582077446719,292.53408061984754,-17.374239759615637,8.76431884031883,297.5502127187921,890.5411208232258,-502.00681927959386,351.65571271559776,901.8966778041292,-496.21061448138624,341.6675587202294,894.650891764284,-488.89086290929083,346.69342358440986,-259.82967057487417,965.0584372670952,894.9433661123361,-244.7919597659124,965.5312937841845,889.0329441200337,-253.55074363821245,964.222989632699,881.7814190754098,903.7139832389728,-399.99285739162474,-49.958253428283726,23.03261907919915,680.3034872030646,791.357055660782,10,901.8695989942007,-496.19879415067055,341.954960166068,901.5589925333644,-495.4079808172649,341.9611208420523,900.784443158495,-494.38109030270925,342.0254074402741,900.0093839966993,-493.3539530710344,342.0903977885193,899.4369505717109,-492.28185797629146,344.5009568250206,898.656063218808,-491.2451273240438,344.5623009757773,897.8757366823446,-490.2875552556051,344.6251486784554,896.939886372142,-489.24953838043103,344.7036367690283,895.7381339440967,-489.1952833065047,344.0727928068747,894.6565679452199,-488.8881436501083,346.6137395146952
23,-23.97669831231077,-3.2197316819731236,304.6489151229749,-13.9738134579524,7.903851414977028,294.2664151792039,-22.37321612032481,11.538153124432165,302.6071293201789,927.5375636201458,-500.88286378640817,353.81952709225857,937.5388355770992,-489.7462025101061,343.4044996186767,929.1125556440742,-486.1232621941239,351.76093302004944,-234.38426189278857,992.0039633522944,893.5751325473195,-220.08125239824807,991.225754315266,882.3320715094844,-231.9441405403059,991.5500174420379,878.7976175580067,943.1921758909652,-399.99240908668907,-49.95647104739004,51.76824706188951,707.3723014590433,791.0873726884358,10,937.5404409680388,-489.75180021033367,343.97378241314823,936.9529126450828,-489.1250438389274,346.3660560802815,936.0121543829115,-488.5628131369521,346.45217815822286,935.1597092489226,-487.96073861795713,347.7198494567658,934.2149799566394,-487.47579042041474,347.8174337232085,933.3516165798645,-486.9468450063259,349.10633160667373,932.4024382813276,-486.45883063771765,349.21220583032624,931.4531546203913,-486.2137880387295,349.33125236320603,930.2563080752738,-486.1653016005012,350.7032172557257,929.1429797744252,-486.1633018147392,350.86141684096276
