Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
11,0.6829500040766564,-13.571795478957279,303.03676755906844,13.659663700633446,-13.466627498802842,294.6233184314881,8.610005269353328,-2.7917457961306145,295.14907314800365,454.75578696413356,-511.0933950232387,352.16069985718974,467.75573861554676,-510.9614342308107,343.7107846366357,462.6748596555927,-500.3000865769123,344.2388471551034,-576.0933688036022,668.6755635395332,906.4122943816957,-560.8678495156056,671.3779512532899,906.1422056106966,-565.0228850425902,668.257105643933,895.525022834054,445.8820602658376,-399.9969954522473,-49.97684871997839,-309.95919610518376,367.5267764142928,793.9063048893616,10,467.77811330545353,-510.97682032897194,343.487956039035,467.67410985264456,-509.6800864605509,344.70699862031574,467.41351685343045,-508.3743979314783,345.96753062077073,466.8946851335279,-507.06121972141483,344.81935087728885,466.47409674685395,-505.8236616243394,346.09758063973334,465.9576176978437,-504.4382246159286,344.9307970226387,465.48820226511003,-503.1644336326948,344.9736575447664,465.0182484094402,-501.88942355870313,345.00852748942197,464.08056437268084,-500.6976854204392,345.124035872326,462.6437149282169,-500.29943341066456,344.14726044179616
12,-2.626771119887952,-9.603950315329604,302.0193224568174,9.228801454718086,-0.7990094218733369,292.2286541539629,1.6595315922399814,4.71042777902199,298.74366849365606,490.391204944866,-507.13563772153293,351.14992018647916,502.2496205779053,-498.30860257661254,341.3162759679998,494.64681083588806,-492.8130253159235,347.8464181581491,-549.4570119404891,692.3097202451777,902.1579670781794,-534.1969332932911,693.1914971005931,893.1974291320452,-544.2294922833828,692.7591146050564,887.7887359575418,484.8353267534177,-399.9967828240145,-49.97504869722172,-281.55866091923343,394.18510087443394,793.5858251692699,10,502.29616181129046,-498.2930529793871,341.39263666760905,501.6774825283454,-497.427421255432,341.453592890031,500.9330845866887,-496.6373638073753,342.7272911733992,500.15648090145095,-496.0066531780326,342.81030144702936,499.4016254811154,-495.2064119128571,344.0781971504015,498.4644642741502,-494.3332822176705,344.152870633427,497.6987151817583,-493.5218045266609,345.4170302760111,496.75771884206625,-493.0455790709839,345.50581911448313,495.66804293261504,-493.03311307237533,346.8519156567798,494.72639262075126,-492.77650102967965,348.1716528231189
13,-7.687799759624148,-9.591102061614034,303.41312826722447,3.9771296132744167,-1.150326630318179,293.9014267411479,-3.6651693942339723,4.863772267519254,300.0012369789503,529.824211700402,-507.1350001007175,352.55967594094216,541.4922175884582,-498.67235063614186,343.0059335181481,533.8161309598189,-492.6727792255811,349.1205136368472,-521.664454950472,720.3283334756195,901.8383245787425,-506.73049432622673,721.2860216236188,893.2447579989037,-516.5381070007122,720.4974391494286,887.3311570723105,529.3332316472213,-399.9964956651732,-49.97325577058919,-249.11539261058968,424.6377989518669,793.219682878408,10,541.5551530963437,-498.70466550597405,343.30271242561093,541.1068135717027,-497.8337244709676,345.45013605814387,540.3217099018968,-496.956946892866,345.5236856214707,539.5409256934037,-496.0737733633122,346.6576455192536,538.7527480971487,-495.2730576605748,346.72214646427966,537.8070302326864,-494.3920510758159,346.79636817446203,537.0134209264517,-493.4948895176681,347.9263961588767,536.2222714409542,-492.8516462616021,347.98812663823895,534.9576823132853,-492.77757737905824,348.13639856719715,533.8346071090807,-492.6846593676927,349.34241470887065
14,-4.731931635164037,-9.585923789275515,303.08389927135914,8.284629799864529,-1.992871682128731,296.17124226767623,0.305210389637781,4.597448468907567,300.41012954605367,569.7590499660768,-507.12157009014993,352.223981973556,582.7738180129274,-499.49997734355856,345.26647051415597,574.7641878989634,-492.9272002594239,349.5204124041824,-492.31876436274814,747.4109689721618,901.4953094822935,-478.1617415092089,751.1956842628953,893.7412929207467,-486.9517507885061,748.813396256094,887.2503715763787,566.3112098434601,-399.996156487678,-49.971461271439466,-222.15508485021272,449.94436403448367,792.9153174141475,10,582.7758959110699,-499.5191393741477,344.7890637478328,582.1787997026339,-498.56807555529883,346.10345046618886,581.60374370804,-497.68889325019893,348.7245124411744,580.6285287869495,-496.72656958822955,347.48871627395016,579.6613984726876,-495.85229164101,346.2653755079575,578.8893595540198,-494.9606538578131,347.59397406795824,578.1106029060697,-494.0606355591417,348.9241334022046,577.1577048872247,-493.25406343954734,348.9767811955157,576.0470565822551,-493.0166393269133,349.07513446388344,574.7780946242212,-492.9422208707319,349.18873297545025
15,-3.139256172473162,-8.668862378518448,303.4350359156897,7.2555258487564815,4.364432143747147,294.7853181355706,-0.9056574179703384,7.469455246320341,301.9997882219865,610.8262993788798,-506.199267341113,352.5714695634457,621.2089595958146,-493.1466993905854,343.8781834726709,613.0189815646975,-490.0563939172619,351.1121060905476,-462.61991847450884,775.7666686847833,900.2366746321047,-449.24773730062736,776.4621431969972,887.0671278325957,-460.16658091517866,776.150759373375,884.0710381070094,605.7892507539907,-399.99577144201265,-49.969655483568516,-193.37192943500946,476.9618126759626,792.5903506097061,10,621.2930461419961,-493.1930941921588,344.1798540153835,620.535404201167,-492.53715510033305,345.45663005655365,619.7714607194567,-492.0369133821271,346.7462433499826,618.8263177560146,-491.55794562947614,346.8455364907182,617.8804751944394,-490.9979246905199,346.93721869983517,617.1015941423235,-490.569573934301,348.2214078056,616.1570164549854,-490.0568868601505,349.52808909181465,615.0442585154744,-489.89945924560203,349.64297569357393,614.087537394339,-489.87236147478,350.97693043380707,612.9700946694209,-490.04136564492154,351.0996589494504
16,-3.7246666416835583,-8.334820515673437,301.2508503827315,7.940425452363125,0.5072039056916496,292.17287064374455,0.4934012767864958,5.882960255315163,298.79399099432743,650.2441683119397,-505.86885009165155,350.39035281000326,661.9100081520205,-497.0044714793163,341.2698859197648,654.4295255828472,-491.64211321511374,347.9059441611667,-432.3985225532013,801.1419690009253,899.5741114416286,-417.7643153904095,802.4145885752963,890.5804522470912,-427.7785923536723,802.143937718537,885.3043585106378,645.7873411431679,-399.99534979058114,-49.9678340630425,-164.2096044111181,504.3351596895166,792.2610714119955,10,661.8463338414615,-497.0307526759372,341.09874123655334,661.77335952389,-496.3042968726374,344.58503682433013,660.8115553389866,-495.5986291455718,343.5187434702801,660.0532112842556,-494.7947218989134,344.75917029814997,659.1138182488417,-493.9194597477855,344.8442891562436,658.330604646377,-493.2029165097296,344.9110864387742,657.5583013603418,-492.465268106552,346.1505579641964,656.614581768149,-491.82635614662036,346.229898511896,655.5172244741956,-491.72826288742857,347.54887974483285,654.4123408017833,-491.65316389058694,347.6647637888958
17,-2.9118012086631957,-8.411523440562451,301.8586327289031,9.050118054740864,0.9017418829450362,294.675814591666,0.4378058760069785,6.132293635554909,299.80238842689613,689.033721468317,-505.9421465020199,350.9977945045946,700.9898005664721,-496.6035893750065,343.77115778723265,692.3485880254393,-491.39134868052054,348.9160710411408,-404.5287146278565,828.1323885522324,899.330723460179,-390.9752263645703,830.9903735416251,889.8675222290818,-400.8201804917585,828.8328687012945,884.7455691751898,683.7654703353128,-399.99490130856407,-49.96599771259939,-136.52009196074684,530.3261914626603,791.9483735609725,10,700.9769604685168,-496.62933907318416,343.61847586561254,700.3852727673237,-495.82845653269317,344.9097228205406,699.4462007541232,-495.03347166768594,345.0017951188877,698.5308553679318,-494.3039661608372,346.3350617154586,697.5863139802589,-493.42387979576944,346.4093824260661,696.816147997207,-492.76343041417164,347.72648839883453,695.8671638473876,-492.0404286095403,347.7987731238303,694.9272386351661,-491.3714067894471,349.13464245689363,693.657598714804,-491.3781560683166,349.26887333821225,692.3874939044546,-491.38474302450254,349.39604259252957
18,-3.9020109344933744,-7.622639322060395,302.14674886075653,7.605608887098375,0.6568299311501105,292.8535472803428,0.018129547100580443,6.490273007318276,299.7214887743179,729.5386854176795,-505.1552228494137,351.28966119739647,741.0492159022447,-496.8540761629356,341.9550305831757,733.4263164726632,-491.0341491734301,348.83779948804147,-375.2008499004487,856.0629215667261,898.2118795808807,-360.5293776390319,857.0739141361946,889.7819141957614,-370.8192349910481,856.8853084137927,884.0503537817826,725.2636228373776,-399.99443023505967,-49.96414724964366,-106.26405582793383,558.7261016261381,791.6067115399221,10,741.0261410534579,-496.78484561648867,341.6773258041777,740.4066379534853,-495.99664391121723,341.7397070278193,739.6526728789145,-495.12007874962006,342.93739388689715,738.8925459431262,-494.31621505624565,344.14352784425836,738.1258706971751,-493.4253944858738,345.34954451537243,737.3414550703654,-492.70722830062533,345.4149345020261,736.5651868982749,-491.80571825446685,346.61832022278907,735.61996917597,-491.16547659417796,346.70318733768204,734.5190817670413,-491.1463126112576,347.9923485536004,733.4088976097125,-491.04559720999447,349.280242399361
19,-6.030043478845535,-7.160366348275678,300.93162109778643,5.309029109989678,0.7247671796738446,290.90920497571256,-1.9887633682102068,6.733356152871582,297.5773819382467,768.4109237323929,-504.6997431082125,350.0818193983804,779.7560335977539,-496.7942131659766,340.0188729945255,772.422892063125,-490.7985562958478,346.70087193284735,-346.04042875215265,881.7778469089556,897.4323443719527,-330.99074506928184,882.142949895518,889.39664628733,-340.9342625352056,882.0049678115707,883.4862383609044,766.261791458475,-399.9939421418438,-49.962285650286816,-76.37257766354422,586.7838644337324,791.2691434085098,10,779.8409428840694,-496.80691040208455,340.7297984586529,779.2226231359915,-495.9425532275761,340.7751845034478,778.6172509347417,-495.1471209753246,341.94297653430806,777.6772377476245,-494.2932064567934,340.89864936965876,777.072417854638,-493.3947927268525,343.18214509903595,776.2933994956968,-492.60233512167275,343.2342214667577,775.5152514891122,-491.78692323945535,344.4224852670566,774.5771112366627,-490.9912033084606,344.48183259835696,773.3347957501195,-491.02300870479223,343.4841324638145,772.3780809306357,-490.81561919311883,345.8653511861178
20,-4.813911390514724,-7.541921407932207,302.7186412578071,7.042396287898669,-0.4749100603319821,292.81259741194896,-1.3119405471374963,6.0235684038453,300.95215782258134,808.6013520726661,-505.07540975091945,351.86775274135545,820.465653925353,-497.9864271458195,341.9206389312886,812.0704996953116,-491.50218732020954,350.07644885141855,-317.94829302794324,910.5916053890708,897.4841542920159,-302.59186216453105,911.3992758239676,890.2611296185004,-314.3164622473318,911.6133657428336,883.8763407898873,805.2399727026183,-399.99344126812804,-49.96041607036625,-47.95392631354598,613.4592890321744,790.9481708628471,10,820.3655075273501,-497.9905652063575,340.77553636265486,820.1029445685432,-497.19976422454994,343.15267349864627,819.1889193326216,-496.24529891593824,344.43090977502504,818.2503764459195,-495.29183777353535,344.4996751331286,817.494392686275,-494.39015370902837,346.97246673136294,816.5475435855268,-493.5082998547285,347.0359964153789,815.6003999168853,-492.5450589777398,347.08787410121425,814.6551449690212,-491.7184225092967,348.37230723237593,813.3889712053239,-491.64389023292506,348.49643482851616,812.1134466738496,-491.5440941352763,349.85531492689506
21,-3.2971372046757255,-6.730716808937864,300.3654962226441,7.311058662657739,0.9515515092647123,289.60996967718444,0.35069628407534814,7.226248994049153,297.0507779562718,850.1006378527456,-504.262090601456,349.5113203848976,860.7174707354314,-496.56227927272556,338.717521754543,853.7188700441015,-490.2987132727438,346.1709234212149,-286.09415953144526,937.2613880713535,896.3209472740996,-271.0765560523339,936.5930110267487,888.4942445703371,-281.30319250761784,937.2486044353658,882.3160405508088,845.2181611183936,-399.99292971233655,-49.95854041738221,-18.80614995715879,640.8190559588221,790.6189655990395,10,860.7588053843076,-496.5666423647634,338.73486393947167,860.2744943039846,-495.7924465979679,337.6331656268825,859.5314322710809,-494.9270319647009,338.8320867735001,858.7641182067104,-494.06832355957187,338.8995677682435,858.1806111363858,-493.09400040716486,341.21165783452557,857.4066745465713,-492.2274622363973,341.26899833267294,856.6422069892511,-491.335598045599,342.471074807103,855.8715953805292,-490.51612509340436,343.6857326810746,854.7830609225265,-490.4934176713561,344.98847382253825,853.6851389267896,-490.30932823192967,346.28395390211114
22,-20.562029071385098,-6.26795167329435,302.1134085734239,-9.272717492118044,-0.48211753481910985,291.68666910112154,-16.4060140292482,6.901881942561091,297.653181095403,890.3476725712553,-503.8449741037864,351.30887972653767,901.6499900504156,-498.0393238177552,340.8440662859992,894.479470794837,-490.6685861807995,346.8224114162672,-257.97544319248664,966.1201089679643,895.5795841331962,-242.66562093975574,966.1674549838538,889.6425453444099,-252.02367125497483,965.6210206549789,882.3531738373084,902.736353238347,-399.9924056155573,-49.95665933221228,23.130460257464904,680.1820301856537,790.145533904391,10,901.7007148894684,-498.0766026671565,340.86200075744864,901.3622184874513,-497.2095937233721,341.6678529255955,900.4325174537969,-496.10715908922623,341.753335853686,899.7795232250662,-495.1540482344867,342.60364451830986,899.1226387803692,-494.11574131182596,343.45261453613756,898.3441071819715,-493.163596544679,343.51516237712457,897.5655607068717,-492.0514430325617,343.5677882845639,896.6324107965742,-491.17815126079,343.65320788741144,895.3891668108414,-491.10288502981876,343.8221188434386,894.467837325305,-490.65069706566646,346.36528151001346
23,-24.149259079829058,-5.250052467477166,305.2330534310497,-14.04773150738227,5.9648622423677296,294.14333550053044,-22.514219450658892,9.617617072404224,302.4190933234313,927.2271058921023,-502.833068984345,354.4393429793544,937.3283611253577,-491.602411033598,343.3088552677025,928.8285993624698,-487.96404347731806,351.60432785932136,-233.22392601261964,993.649523241542,894.2760742542097,-218.38342260518536,992.3713078754763,882.9216636963531,-230.25494823336217,992.6244243081896,879.3840070120012,943.214545740392,-399.99187391721506,-49.95477620803971,52.6427963385986,707.8839718264672,789.8121974928898,10,937.2809078900859,-491.5851083656948,343.36309829161286,936.5047564530782,-490.95019590308607,343.4221184110022,935.6647332753473,-490.44601149990325,344.63377788916983,934.817657459415,-489.8574167760004,345.85346839367025,933.9641312383876,-489.34413195600564,347.09050572299583,933.0215720046091,-488.78037276852086,347.1876330465116,932.0782838959205,-488.30354763598405,349.62804764026396,931.0530466692466,-488.0974254131585,348.5859173014332,929.9307644961868,-488.0209120160311,351.0908249927577,928.8165081725581,-488.0202981824576,351.2484693598568
